Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
13-Mar-2000 01:00:00,18038,0,0.0090289776184983,33.1421691176471,0,0,0,0,0
13-Mar-2000 02:00:00,18039,0,0.00887463611675578,33.1583578431373,0,0,0,0,0
13-Mar-2000 03:00:00,18040,0,0.00864312387191371,33.1738112745098,0,0,0,0,0
13-Mar-2000 04:00:00,18041,0,0.00848878237535233,33.1875,0,0,0,0,0
13-Mar-2000 05:00:00,18042,0,0.00833444087533685,33.1985784313725,0,0,0,0,0
13-Mar-2000 06:00:00,18043,0,0.00818009937877547,33.2080637254902,0,0,0,0,0
13-Mar-2000 07:00:00,18044,0,0.00802575788221409,33.2149509803922,0,0,0,0,0
13-Mar-2000 08:00:00,18045,0,0.00794858713163067,33.2204901960784,0,0,0,0,0
13-Mar-2000 09:00:00,18046,0,0.00787141638334998,33.2283578431373,0,0,0,0,0
13-Mar-2000 10:00:00,18047,0,0.0077170748867886,33.2364460784314,0,0,0,0,0
13-Mar-2000 11:00:00,18048,1.63043956360715e-10,0.0076399041356295,33.2451960784314,0,0,0,0,0
13-Mar-2000 12:00:00,18049,0.0218561907349763,0.00748556263906812,33.2559558823529,0,0,0,0,0
13-Mar-2000 13:00:00,18050,1.82666996039519,0.00810292862531364,33.269681372549,0,0,0,0,0
13-Mar-2000 14:00:00,18051,0.288560660739136,0.00933766060413719,33.283112745098,0,0,0,0,0
13-Mar-2000 15:00:00,18052,0,0.00833444087648822,33.3012254901961,0,0,0,0,0
13-Mar-2000 16:00:00,18053,0.0099372090371811,0.00794858713508476,33.3218137254902,0,0,0,0,0
13-Mar-2000 17:00:00,18054,0,0.00787141638334998,33.3446200980392,0,0,0,0,0
13-Mar-2000 18:00:00,18055,0,0.00787141638334998,33.3717401960784,0,0,0,0,0
13-Mar-2000 19:00:00,18056,0.00734015730771572,0.00787141638334998,33.4035784313725,0,0,0,0,0
13-Mar-2000 20:00:00,18057,0.473314163773898,0.0079485871339334,33.4640808823529,0,0,0,0,0
13-Mar-2000 21:00:00,18058,0.039481025779402,0.00818009937877547,33.5238602941176,0,0,0,0,0
13-Mar-2000 22:00:00,18059,0.241603926740028,0.00802575788221409,33.5788725490196,0,0,0,0,0
13-Mar-2000 23:00:00,18060,0.393708201770489,0.00802575788048704,33.6298651960784,0,0,0,0,0
14-Mar-2000 00:00:00,18061,0.376646252784339,0.00794858713220635,33.6777818627451,0,0,0,0,0
14-Mar-2000 01:00:00,18062,0.04991528581735,0.00794858713220635,33.7256617647059,0,0,0,0,0
14-Mar-2000 02:00:00,18063,0.422986748421536,0.00794858713335772,33.7466666666667,0,0,0,0,0
14-Mar-2000 03:00:00,18064,0.092469463021094,0.0081029286299191,33.7651225490196,0,0,0,0,0
14-Mar-2000 04:00:00,18065,0.421819895893502,0.00825727012648048,33.7840441176471,0,0,0,0,0
14-Mar-2000 05:00:00,18066,0.317562544779582,0.00848878237535233,33.8034803921569,0,0,0,0,0
14-Mar-2000 06:00:00,18067,0.127883053947935,0.00864312387191371,33.8250735294118,0,0,0,0,0
14-Mar-2000 07:00:00,18068,3.34634554000733,0.0145081007412461,33.8475245098039,0,0,0,0,0
14-Mar-2000 08:00:00,18069,0.460373603944868,0.0145852715177353,33.8712254901961,0,0,0,0,0
14-Mar-2000 09:00:00,18070,0.103044019493599,0.012424490565876,33.8930637254902,0,0,0,0,0
14-Mar-2000 10:00:00,18071,0.0197708575564225,0.0120386368244725,33.914068627451,0,0,0,0,0
14-Mar-2000 11:00:00,18072,0.0572733356230606,0.0119614660744648,33.9349264705882,0,0,0,0,0
14-Mar-2000 12:00:00,18073,0.825537928709052,0.0121929783193068,33.9537990196078,0,0,0,0,0
14-Mar-2000 13:00:00,18074,0.134331657393126,0.0123473198158682,33.9692647058824,0,0,0,0,0
14-Mar-2000 14:00:00,18075,0,0.0126560028176262,33.9855392156863,0,0,0,0,0
14-Mar-2000 15:00:00,18076,0,0.0133505395521524,33.9978676470588,0,0,0,0,0
14-Mar-2000 16:00:00,18077,0,0.0145081007763628,34.009387254902,0,0,0,0,0
14-Mar-2000 17:00:00,18078,0,0.0159743450259341,34.0193995098039,0,0,0,0,0
14-Mar-2000 18:00:00,18079,0,0.0176721014881093,34.0245220588235,0,0,0,0,0
14-Mar-2000 19:00:00,18080,0,0.0188296627123196,34.0247671568628,0,0,0,0,0
14-Mar-2000 20:00:00,18081,0,0.0191383457129263,33.9962254901961,0,0,0,0,0
14-Mar-2000 21:00:00,18082,0,0.0186753212232421,33.9673039215686,0,0,0,0,0
14-Mar-2000 22:00:00,18083,0,0.0179036137404352,33.9427573529412,0,0,0,0,0
14-Mar-2000 23:00:00,18084,0,0.0169775647414937,33.9216421568627,0,0,0,0,0
15-Mar-2000 00:00:00,18085,0,0.0160515157621255,33.9016176470588,0,0,0,0,0
15-Mar-2000 01:00:00,18086,0,0.0152798082793186,33.8752573529412,0,0,0,0,0
15-Mar-2000 02:00:00,18087,0,0.0146624422775296,33.8516421568627,0,0,0,0,0
15-Mar-2000 03:00:00,18088,0,0.0139679055430034,33.8314093137255,0,0,0,0,0
15-Mar-2000 04:00:00,18089,0,0.0133505395567579,33.8149264705882,0,0,0,0,0
15-Mar-2000 05:00:00,18090,0,0.0128103443067037,33.7995098039216,0,0,0,0,0
15-Mar-2000 06:00:00,18091,0,0.0123473198170196,33.781887254902,0,0,0,0,0
15-Mar-2000 07:00:00,18092,0,0.0119614660756161,33.7655882352941,0,0,0,0,0
15-Mar-2000 08:00:00,18093,0,0.0116527830750095,33.7495588235294,0,0,0,0,0
15-Mar-2000 09:00:00,18094,0,0.0113441000818867,33.7334068627451,0,0,0,0,0
15-Mar-2000 10:00:00,18095,0,0.0111125878370447,33.7180147058824,0,0,0,0,0
15-Mar-2000 11:00:00,18096,0,0.0110354170858856,33.7026225490196,0,0,0,0,0
15-Mar-2000 12:00:00,18097,0,0.0109582463376049,33.6864460784314,0,0,0,0,0
15-Mar-2000 13:00:00,18098,0,0.0109582463376049,33.6702450980392,0,0,0,0,0
15-Mar-2000 14:00:00,18099,0,0.0108810755875971,33.6542401960784,0,0,0,0,0
15-Mar-2000 15:00:00,18100,0,0.0107267340910358,33.6387990196078,0,0,0,0,0
15-Mar-2000 16:00:00,18101,0,0.0107267340910358,33.6218137254902,0,0,0,0,0
15-Mar-2000 17:00:00,18102,0,0.0105723925921717,33.6065196078431,0,0,0,0,0
15-Mar-2000 18:00:00,18103,0,0.0104180510956103,33.5922303921569,0,0,0,0,0
15-Mar-2000 19:00:00,18104,0.0109905402406029,0.0102637095990489,33.5789460784314,0,0,0,0,0
15-Mar-2000 20:00:00,18105,0.175914952396961,0.0100321973513284,33.5658333333333,0,0,0,0,0
15-Mar-2000 21:00:00,18106,0.0698166963532447,0.0100321973513284,33.5526715686275,0,0,0,0,0
15-Mar-2000 22:00:00,18107,0.0544403769307673,0.00987785585476703,33.5392892156863,0,0,0,0,0
15-Mar-2000 23:00:00,18108,0.00633573864396656,0.00972351435590292,33.525931372549,0,0,0,0,0
16-Mar-2000 00:00:00,18109,0.157441907340235,0.00972351435590292,33.5113970588235,0,0,0,0,0
16-Mar-2000 01:00:00,18110,0.0784674533274915,0.00972351435590292,33.4969362745098,0,0,0,0,0
16-Mar-2000 02:00:00,18111,8.19878083269803e-11,0.00956917285703881,33.4825735294118,0,0,0,0,0
16-Mar-2000 03:00:00,18112,0.0109905403225907,0.00941483136047743,33.4673774509804,0,0,0,0,0
16-Mar-2000 04:00:00,18113,0.0197101687791378,0.00933766061219674,33.4529779411765,0,0,0,0,0
16-Mar-2000 05:00:00,18114,1.77094416093013e-10,0.00918331911275695,33.4386397058824,0,0,0,0,0
16-Mar-2000 06:00:00,18115,0.0237396676492865,0.00902897761619557,33.4268995098039,0,0,0,0,0
16-Mar-2000 07:00:00,18116,1.77094416747354e-10,0.00887463611963419,33.4146691176471,0,0,0,0,0
16-Mar-2000 08:00:00,18117,0.0196193800284228,0.00879746536905077,33.4036642156863,0,0,0,0,0
16-Mar-2000 09:00:00,18118,0.0109905403225907,0.00872029462077008,33.3944730392157,0,0,0,0,0
16-Mar-2000 10:00:00,18119,8.1987808629915e-11,0.00864312387248939,33.3860416666667,0,0,0,0,0
16-Mar-2000 11:00:00,18120,0,0.00856595312248165,33.3776348039216,0,0,0,0,0
16-Mar-2000 12:00:00,18121,0,0.00848878237420096,33.3684926470588,0,0,0,0,0
16-Mar-2000 13:00:00,18122,0,0.00848878237420096,33.3599632352941,0,0,0,0,0
16-Mar-2000 14:00:00,18123,0,0.00848878237420096,33.351875,0,0,0,0,0
16-Mar-2000 15:00:00,18124,0,0.00848878237420096,33.3441053921569,0,0,0,0,0
16-Mar-2000 16:00:00,18125,0,0.00848878237420096,33.3379044117647,0,0,0,0,0
16-Mar-2000 17:00:00,18126,0,0.00841161162534459,33.3302818627451,0,0,0,0,0
16-Mar-2000 18:00:00,18127,0,0.00841161162534459,33.3225980392157,0,0,0,0,0
16-Mar-2000 19:00:00,18128,0,0.0083344408770639,33.3141911764706,0,0,0,0,0
16-Mar-2000 20:00:00,18129,0,0.00825727012705616,33.3054166666667,0,0,0,0,0
16-Mar-2000 21:00:00,18130,0,0.00818009937877547,33.2974264705882,0,0,0,0,0
16-Mar-2000 22:00:00,18131,0,0.00818009937877547,33.2883088235294,0,0,0,0,0
16-Mar-2000 23:00:00,18132,0,0.0081029286299191,33.2777205882353,0,0,0,0,0
17-Mar-2000 00:00:00,18133,0,0.0081029286299191,33.2665931372549,0,0,0,0,0
17-Mar-2000 01:00:00,18134,0,0.00802575788163841,33.2545343137255,0,0,0,0,0
17-Mar-2000 02:00:00,18135,0,0.00794858713163067,33.2433823529412,0,0,0,0,0
17-Mar-2000 03:00:00,18136,0,0.00787141638334998,33.2327205882353,0,0,0,0,0
17-Mar-2000 04:00:00,18137,0,0.00787141638334998,33.2218259803922,0,0,0,0,0
17-Mar-2000 05:00:00,18138,0,0.00779424563334225,33.2100857843137,0,0,0,0,0
17-Mar-2000 06:00:00,18139,0,0.00763990413678087,33.1981004901961,0,0,0,0,0
17-Mar-2000 07:00:00,18140,0,0.00756273338850018,33.1870833333333,0,0,0,0,0
17-Mar-2000 08:00:00,18141,0,0.00748556263849244,33.176862745098,0,0,0,0,0
17-Mar-2000 09:00:00,18142,0,0.00740839189021175,33.1666176470588,0,0,0,0,0
17-Mar-2000 10:00:00,18143,0,0.00740839189021175,33.1568014705882,0,0,0,0,0
17-Mar-2000 11:00:00,18144,0,0.00740839189021175,33.1480514705882,0,0,0,0,0
17-Mar-2000 12:00:00,18145,0,0.00740839189021175,33.1409681372549,0,0,0,0,0
17-Mar-2000 13:00:00,18146,0,0.00740839189021175,33.1342524509804,0,0,0,0,0
17-Mar-2000 14:00:00,18147,0,0.00740839189021175,33.1274387254902,0,0,0,0,0
17-Mar-2000 15:00:00,18148,0,0.00740839189021175,33.1201348039216,0,0,0,0,0
17-Mar-2000 16:00:00,18149,0,0.00733122114193106,33.1125367647059,0,0,0,0,0
17-Mar-2000 17:00:00,18150,0,0.00733122114135538,33.1045955882353,0,0,0,0,0
17-Mar-2000 18:00:00,18151,0,0.00733122114135538,33.0972303921569,0,0,0,0,0
17-Mar-2000 19:00:00,18152,0,0.00725405039307468,33.0902083333333,0,0,0,0,0
17-Mar-2000 20:00:00,18153,0,0.00717687964364263,33.082193627451,0,0,0,0,0
17-Mar-2000 21:00:00,18154,0,0.00717687964364263,33.0736887254902,0,0,0,0,0
17-Mar-2000 22:00:00,18155,0,0.00717687964364263,33.064987745098,0,0,0,0,0
17-Mar-2000 23:00:00,18156,0,0.00709970889421058,33.0567769607843,0,0,0,0,0
18-Mar-2000 00:00:00,18157,0,0.00702253814592989,33.0492034313725,0,0,0,0,0
18-Mar-2000 01:00:00,18158,0,0.00702253814592989,33.0417524509804,0,0,0,0,0
18-Mar-2000 02:00:00,18159,0,0.0070225381453542,33.0351348039216,0,0,0,0,0
18-Mar-2000 03:00:00,18160,0,0.00694536739707351,33.0284191176471,0,0,0,0,0
18-Mar-2000 04:00:00,18161,0,0.00694536739707351,33.0195955882353,0,0,0,0,0
18-Mar-2000 05:00:00,18162,0,0.00694536739649783,33.0123161764706,0,0,0,0,0
18-Mar-2000 06:00:00,18163,0,0.00686819664821714,33.0052083333333,0,0,0,0,0
18-Mar-2000 07:00:00,18164,0,0.00686819664821714,32.997806372549,0,0,0,0,0
18-Mar-2000 08:00:00,18165,0,0.00679102589878509,32.9900612745098,0,0,0,0,0
18-Mar-2000 09:00:00,18166,0,0.0067138551505044,32.9814828431373,0,0,0,0,0
18-Mar-2000 10:00:00,18167,0,0.00663668440222371,32.973112745098,0,0,0,0,0
18-Mar-2000 11:00:00,18168,0,0.00663668440164802,32.9652696078431,0,0,0,0,0
18-Mar-2000 12:00:00,18169,0,0.00663668440164802,32.9569852941177,0,0,0,0,0
18-Mar-2000 13:00:00,18170,0,0.00663668440164802,32.9495098039216,0,0,0,0,0
18-Mar-2000 14:00:00,18171,0,0.0067138551505044,32.9420955882353,0,0,0,0,0
18-Mar-2000 15:00:00,18172,0,0.0067138551505044,32.9344730392157,0,0,0,0,0
18-Mar-2000 16:00:00,18173,0,0.0067138551505044,32.9263112745098,0,0,0,0,0
18-Mar-2000 17:00:00,18174,0,0.0067138551505044,32.9183700980392,0,0,0,0,0
18-Mar-2000 18:00:00,18175,0,0.0067138551505044,32.9101348039216,0,0,0,0,0
18-Mar-2000 19:00:00,18176,0,0.0067138551505044,32.9019117647059,0,0,0,0,0
18-Mar-2000 20:00:00,18177,0,0.0067138551505044,32.8945833333333,0,0,0,0,0
18-Mar-2000 21:00:00,18178,0,0.0067138551505044,32.8870588235294,0,0,0,0,0
18-Mar-2000 22:00:00,18179,0,0.0067138551505044,32.8790441176471,0,0,0,0,0
18-Mar-2000 23:00:00,18180,0,0.0067138551505044,32.8738970588235,0,0,0,0,0
19-Mar-2000 00:00:00,18181,0,0.0067138551505044,32.8686519607843,0,0,0,0,0
19-Mar-2000 01:00:00,18182,0,0.0067138551505044,32.8654656862745,0,0,0,0,0
19-Mar-2000 02:00:00,18183,0,0.0067138551505044,32.8630147058823,0,0,0,0,0
19-Mar-2000 03:00:00,18184,0,0.0067138551505044,32.8611519607843,0,0,0,0,0
19-Mar-2000 04:00:00,18185,0,0.0067138551505044,32.8597794117647,0,0,0,0,0
19-Mar-2000 05:00:00,18186,0,0.0067138551505044,32.858137254902,0,0,0,0,0
19-Mar-2000 06:00:00,18187,0,0.0067138551505044,32.8564460784314,0,0,0,0,0
19-Mar-2000 07:00:00,18188,0,0.0067138551505044,32.8551348039216,0,0,0,0,0
19-Mar-2000 08:00:00,18189,0,0.0067138551505044,32.8539338235294,0,0,0,0,0
19-Mar-2000 09:00:00,18190,0,0.0067138551505044,32.8524142156863,0,0,0,0,0
19-Mar-2000 10:00:00,18191,0,0.0067138551505044,32.8489583333333,0,0,0,0,0
19-Mar-2000 11:00:00,18192,0,0.0067138551505044,32.8438848039216,0,0,0,0,0
19-Mar-2000 12:00:00,18193,0,0.0067138551505044,32.8404044117647,0,0,0,0,0
19-Mar-2000 13:00:00,18194,0,0.0067138551505044,32.8363112745098,0,0,0,0,0
19-Mar-2000 14:00:00,18195,0,0.0067138551505044,32.8302696078431,0,0,0,0,0
19-Mar-2000 15:00:00,18196,0,0.0067138551505044,32.8222303921569,0,0,0,0,0
19-Mar-2000 16:00:00,18197,0,0.0067138551505044,32.8132352941176,0,0,0,0,0
19-Mar-2000 17:00:00,18198,0,0.00663668440164802,32.8027941176471,0,0,0,0,0
19-Mar-2000 18:00:00,18199,0,0.00663668440164802,32.7906617647059,0,0,0,0,0
19-Mar-2000 19:00:00,18200,0,0.00663668440164802,32.7782107843137,0,0,0,0,0
19-Mar-2000 20:00:00,18201,0,0.00663668440164802,32.7660294117647,0,0,0,0,0
19-Mar-2000 21:00:00,18202,0,0.00663668440164802,32.7544117647059,0,0,0,0,0
19-Mar-2000 22:00:00,18203,0,0.00663668440164802,32.7448039215686,0,0,0,0,0
19-Mar-2000 23:00:00,18204,0,0.00663668440164802,32.7331862745098,0,0,0,0,0
20-Mar-2000 00:00:00,18205,0,0.00663668440164802,32.7222794117647,0,0,0,0,0
20-Mar-2000 01:00:00,18206,0,0.00663668440164802,32.7117647058824,0,0,0,0,0
20-Mar-2000 02:00:00,18207,0,0.00663668440164802,32.6993137254902,0,0,0,0,0
20-Mar-2000 03:00:00,18208,0,0.00663668440164802,32.6866299019608,0,0,0,0,0
20-Mar-2000 04:00:00,18209,0,0.00663668440164802,32.6754534313725,0,0,0,0,0
20-Mar-2000 05:00:00,18210,0,0.00663668440164802,32.6657720588235,0,0,0,0,0
20-Mar-2000 06:00:00,18211,0,0.00663668440164802,32.6547058823529,0,0,0,0,0
20-Mar-2000 07:00:00,18212,0,0.00663668440164802,32.6434558823529,0,0,0,0,0
20-Mar-2000 08:00:00,18213,0,0.00663668440164802,32.6320833333333,0,0,0,0,0
20-Mar-2000 09:00:00,18214,0,0.00663668440164802,32.6207107843137,0,0,0,0,0
20-Mar-2000 10:00:00,18215,0,0.00663668440164802,32.6101715686274,0,0,0,0,0
20-Mar-2000 11:00:00,18216,0,0.00663668440107234,32.6000980392157,0,0,0,0,0
20-Mar-2000 12:00:00,18217,0,0.00655951365279165,32.5887990196078,0,0,0,0,0
20-Mar-2000 13:00:00,18218,0,0.00655951365279165,32.5762009803922,0,0,0,0,0
20-Mar-2000 14:00:00,18219,0,0.00655951365279165,32.5653921568627,0,0,0,0,0
20-Mar-2000 15:00:00,18220,0,0.00655951365279165,32.5568259803922,0,0,0,0,0
20-Mar-2000 16:00:00,18221,0,0.00648234290451096,32.5485906862745,0,0,0,0,0
20-Mar-2000 17:00:00,18222,0,0.00640517215507891,32.5420710784314,0,0,0,0,0
20-Mar-2000 18:00:00,18223,0,0.00640517215507891,32.5352818627451,0,0,0,0,0
20-Mar-2000 19:00:00,18224,0,0.00640517215507891,32.5277818627451,0,0,0,0,0
20-Mar-2000 20:00:00,18225,0,0.00640517215507891,32.5198161764706,0,0,0,0,0
20-Mar-2000 21:00:00,18226,0,0.00640517215507891,32.5130024509804,0,0,0,0,0
20-Mar-2000 22:00:00,18227,0,0.00640517215507891,32.5067034313726,0,0,0,0,0
20-Mar-2000 23:00:00,18228,0,0.00640517215507891,32.5004289215686,0,0,0,0,0
21-Mar-2000 00:00:00,18229,0,0.00640517215507891,32.496875,0,0,0,0,0
21-Mar-2000 01:00:00,18230,0,0.00640517215507891,32.4954779411765,0,0,0,0,0
21-Mar-2000 02:00:00,18231,0,0.00640517215507891,32.4966053921569,0,0,0,0,0
21-Mar-2000 03:00:00,18232,0,0.00640517215507891,32.4986764705882,0,0,0,0,0
21-Mar-2000 04:00:00,18233,0,0.00640517215507891,32.5001960784314,0,0,0,0,0
21-Mar-2000 05:00:00,18234,0,0.00640517215507891,32.5013725490196,0,0,0,0,0
21-Mar-2000 06:00:00,18235,0,0.00640517215507891,32.5031985294118,0,0,0,0,0
21-Mar-2000 07:00:00,18236,0,0.00640517215507891,32.5029289215686,0,0,0,0,0
21-Mar-2000 08:00:00,18237,0,0.00640517215507891,32.4994485294118,0,0,0,0,0
21-Mar-2000 09:00:00,18238,0,0.00640517215507891,32.4970220588235,0,0,0,0,0
21-Mar-2000 10:00:00,18239,0,0.00640517215507891,32.4949632352941,0,0,0,0,0
21-Mar-2000 11:00:00,18240,0,0.00640517215507891,32.4918504901961,0,0,0,0,0
21-Mar-2000 12:00:00,18241,0,0.00640517215507891,32.4880637254902,0,0,0,0,0
21-Mar-2000 13:00:00,18242,0,0.00640517215507891,32.4853676470588,0,0,0,0,0
21-Mar-2000 14:00:00,18243,0,0.00640517215507891,32.4809558823529,0,0,0,0,0
21-Mar-2000 15:00:00,18244,0,0.00640517215507891,32.4764093137255,0,0,0,0,0
21-Mar-2000 16:00:00,18245,0,0.00640517215507891,32.4720465686275,0,0,0,0,0
21-Mar-2000 17:00:00,18246,0,0.00640517215507891,32.4676838235294,0,0,0,0,0
21-Mar-2000 18:00:00,18247,0,0.00640517215507891,32.464387254902,0,0,0,0,0
21-Mar-2000 19:00:00,18248,0,0.00640517215507891,32.4607107843137,0,0,0,0,0
21-Mar-2000 20:00:00,18249,0,0.00640517215507891,32.4581617647059,0,0,0,0,0
21-Mar-2000 21:00:00,18250,0,0.00640517215507891,32.4577941176471,0,0,0,0,0
21-Mar-2000 22:00:00,18251,0,0.0064823429033596,32.4591421568628,0,0,0,0,0
21-Mar-2000 23:00:00,18252,0,0.00648234290393528,32.4624754901961,0,0,0,0,0
22-Mar-2000 00:00:00,18253,0,0.00648234290393528,32.4650490196078,0,0,0,0,0
22-Mar-2000 01:00:00,18254,0,0.00655951365221597,32.465955882353,0,0,0,0,0
22-Mar-2000 02:00:00,18255,0,0.00663668440164802,32.4658455882353,0,0,0,0,0
22-Mar-2000 03:00:00,18256,0,0.00663668440164802,32.4630147058824,0,0,0,0,0
22-Mar-2000 04:00:00,18257,0,0.00663668440164802,32.4605147058823,0,0,0,0,0
22-Mar-2000 05:00:00,18258,0,0.00663668440222371,32.4571078431373,0,0,0,0,0
22-Mar-2000 06:00:00,18259,0,0.0067138551505044,32.4549019607843,0,0,0,0,0
22-Mar-2000 07:00:00,18260,0.0802805169340662,0.0067138551505044,32.4538235294118,0,0,0,0,0
22-Mar-2000 08:00:00,18261,0.0142949442359467,0.00686819664821714,32.4555637254902,0,0,0,0,0
22-Mar-2000 09:00:00,18262,0.00633573751673684,0.00686819664821714,32.4562745098039,0,0,0,0,0
22-Mar-2000 10:00:00,18263,0.0307007089850166,0.00686819664821714,32.4558088235294,0,0,0,0,0
22-Mar-2000 11:00:00,18264,0,0.00686819664764146,32.4562745098039,0,0,0,0,0
22-Mar-2000 12:00:00,18265,0,0.00679102589936077,32.4569975490196,0,0,0,0,0
22-Mar-2000 13:00:00,18266,0,0.00679102589936077,32.4570955882353,0,0,0,0,0
22-Mar-2000 14:00:00,18267,0,0.0067138551505044,32.4593995098039,0,0,0,0,0
22-Mar-2000 15:00:00,18268,0,0.0067138551505044,32.4619485294118,0,0,0,0,0
22-Mar-2000 16:00:00,18269,0,0.0067138551505044,32.4656004901961,0,0,0,0,0
22-Mar-2000 17:00:00,18270,0,0.00663668440164802,32.4700245098039,0,0,0,0,0
22-Mar-2000 18:00:00,18271,0,0.00663668440164802,32.4755759803922,0,0,0,0,0
22-Mar-2000 19:00:00,18272,0,0.00663668440164802,32.4828553921569,0,0,0,0,0
22-Mar-2000 20:00:00,18273,0,0.00663668440107234,32.4901593137255,0,0,0,0,0
22-Mar-2000 21:00:00,18274,0,0.00655951365279165,32.4934681372549,0,0,0,0,0
22-Mar-2000 22:00:00,18275,0,0.00663668440107234,32.4930882352941,0,0,0,0,0
22-Mar-2000 23:00:00,18276,0,0.00663668440164802,32.4883823529412,0,0,0,0,0
23-Mar-2000 00:00:00,18277,0,0.00663668440164802,32.48125,0,0,0,0,0
23-Mar-2000 01:00:00,18278,0,0.00655951365336733,32.4732107843137,0,0,0,0,0
23-Mar-2000 02:00:00,18279,0,0.00655951365279165,32.4644975490196,0,0,0,0,0
23-Mar-2000 03:00:00,18280,0,0.00655951365279165,32.4577818627451,0,0,0,0,0
23-Mar-2000 04:00:00,18281,0,0.00655951365279165,32.4507965686274,0,0,0,0,0
23-Mar-2000 05:00:00,18282,0,0.00655951365279165,32.4445220588235,0,0,0,0,0
23-Mar-2000 06:00:00,18283,0,0.00655951365279165,32.4380024509804,0,0,0,0,0
23-Mar-2000 07:00:00,18284,0,0.00655951365279165,32.4336151960784,0,0,0,0,0
23-Mar-2000 08:00:00,18285,0,0.00655951365164029,32.4306740196078,0,0,0,0,0
23-Mar-2000 09:00:00,18286,0,0.00640517215507891,32.4278308823529,0,0,0,0,0
23-Mar-2000 10:00:00,18287,0,0.00632800140679822,32.4253799019608,0,0,0,0,0
23-Mar-2000 11:00:00,18288,0,0.00617365990850979,32.4242524509804,0,0,0,0,0
23-Mar-2000 12:00:00,18289,0,0.00617365990850979,32.4235416666667,0,0,0,0,0
23-Mar-2000 13:00:00,18290,0,0.00617365990850979,32.4236642156863,0,0,0,0,0
23-Mar-2000 14:00:00,18291,0,0.00609648915907773,32.4233578431372,0,0,0,0,0
23-Mar-2000 15:00:00,18292,0,0.00601931841079704,32.4223529411765,0,0,0,0,0
23-Mar-2000 16:00:00,18293,0,0.00594214766251636,32.4207843137255,0,0,0,0,0
23-Mar-2000 17:00:00,18294,0,0.0058649769130843,32.4184681372549,0,0,0,0,0
23-Mar-2000 18:00:00,18295,0,0.0058649769130843,32.4153676470588,0,0,0,0,0
23-Mar-2000 19:00:00,18296,0,0.0058649769130843,32.4121568627451,0,0,0,0,0
23-Mar-2000 20:00:00,18297,0,0.0058649769130843,32.4090196078431,0,0,0,0,0
23-Mar-2000 21:00:00,18298,0,0.0058649769130843,32.4054411764706,0,0,0,0,0
23-Mar-2000 22:00:00,18299,0,0.0058649769130843,32.3995343137255,0,0,0,0,0
23-Mar-2000 23:00:00,18300,0,0.0058649769130843,32.3936519607843,0,0,0,0,0
24-Mar-2000 00:00:00,18301,0,0.0058649769130843,32.3872181372549,0,0,0,0,0
24-Mar-2000 01:00:00,18302,0,0.0058649769130843,32.3803308823529,0,0,0,0,0
24-Mar-2000 02:00:00,18303,0,0.00586497691365998,32.3732965686275,0,0,0,0,0
24-Mar-2000 03:00:00,18304,0,0.00594214766194067,32.3672303921569,0,0,0,0,0
24-Mar-2000 04:00:00,18305,0,0.00594214766194067,32.3635049019608,0,0,0,0,0
24-Mar-2000 05:00:00,18306,0,0.00601931841079704,32.3616666666667,0,0,0,0,0
24-Mar-2000 06:00:00,18307,0,0.00601931841079704,32.3571446078431,0,0,0,0,0
24-Mar-2000 07:00:00,18308,0,0.00609648915907773,32.3523529411765,0,0,0,0,0
24-Mar-2000 08:00:00,18309,0,0.0060964891602291,32.3467156862745,0,0,0,0,0
24-Mar-2000 09:00:00,18310,0,0.00617365990850979,32.340931372549,0,0,0,0,0
24-Mar-2000 10:00:00,18311,0,0.00617365990850979,32.3352696078431,0,0,0,0,0
24-Mar-2000 11:00:00,18312,0,0.00609648915907773,32.3279656862745,0,0,0,0,0
24-Mar-2000 12:00:00,18313,0,0.00601931841079704,32.3205024509804,0,0,0,0,0
24-Mar-2000 13:00:00,18314,0,0.00594214766251636,32.3122426470588,0,0,0,0,0
24-Mar-2000 14:00:00,18315,0,0.00594214766194067,32.3038480392157,0,0,0,0,0
24-Mar-2000 15:00:00,18316,0,0.00594214766194067,32.2967892156863,0,0,0,0,0
24-Mar-2000 16:00:00,18317,0,0.00586497691365998,32.2895343137255,0,0,0,0,0
24-Mar-2000 17:00:00,18318,0,0.0058649769130843,32.2807843137255,0,0,0,0,0
24-Mar-2000 18:00:00,18319,0,0.0058649769130843,32.2713112745098,0,0,0,0,0
24-Mar-2000 19:00:00,18320,0,0.00578780616480361,32.2610416666667,0,0,0,0,0
24-Mar-2000 20:00:00,18321,0,0.00578780616422793,32.2508946078431,0,0,0,0,0
24-Mar-2000 21:00:00,18322,0,0.00578780616422793,32.2410171568627,0,0,0,0,0
24-Mar-2000 22:00:00,18323,0,0.00578780616422793,32.2329166666667,0,0,0,0,0
