Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
08-Sep-1999 04:00:00,13553,5.88581401320204e-05,0.000131344614670985,0.485059722222222,0,0,0,0,1.70200729844485
08-Sep-1999 05:00:00,13554,6.88861376272011e-05,0.000119846172904289,0.484954976851852,0,0,0,0,1.55300665721807
08-Sep-1999 06:00:00,13555,0,0.000110508512362325,0.484730092592593,0,0,0,0,1.4320061393618
08-Sep-1999 07:00:00,13556,0,0.000103485974268782,0.484421064814815,0,0,0,0,1.34100574989964
08-Sep-1999 08:00:00,13557,0,9.80840217596056e-05,0.484142708333333,0,0,0,0,1.27100544863489
08-Sep-1999 09:00:00,13558,0,9.31450938696414e-05,0.483888541666667,0,0,0,0,1.20700517472744
08-Sep-1999 10:00:00,13559,1.51793004908174e-05,8.92865564556069e-05,0.483659837962963,0,0,0,0,1.15700496073724
08-Sep-1999 11:00:00,13560,0,8.55051897063792e-05,0.483451736111111,0,0,0,0,1.10800474994516
08-Sep-1999 12:00:00,13561,0,8.19553352854675e-05,0.483259143518519,0,0,0,0,1.06200455307418
08-Sep-1999 13:00:00,13562,7.43255877796883e-05,7.88685053542399e-05,0.48307037037037,0,0,0,0,1.02200438188202
08-Sep-1999 14:00:00,13563,1.96193804327717e-05,7.609035835281e-05,0.482907291666667,0,0,0,0,0.986004226988496
08-Sep-1999 15:00:00,13564,6.51938777951149e-05,7.34665529112665e-05,0.482754050925926,0,0,0,0,0.952004081475162
08-Sep-1999 16:00:00,13565,4.86336705896183e-13,7.13057719594072e-05,0.48260625,0,0,0,0,0.924003961640651
08-Sep-1999 17:00:00,13566,0,6.9453673952889e-05,0.482472685185185,0,0,0,0,0.900003858306186
08-Sep-1999 18:00:00,13567,0,6.70613807561876e-05,0.48237025462963,0,0,0,0,0.869003725632264
08-Sep-1999 19:00:00,13568,0,6.4977770552609e-05,0.482280208333333,0,0,0,0,0.842003610077558
08-Sep-1999 20:00:00,13569,7.84775197857401e-05,6.30485018035669e-05,0.482191087962963,0,0,0,0,0.817003502537888
08-Sep-1999 21:00:00,13570,0,6.14279160896724e-05,0.482117939814815,0,0,0,0,0.796003412662005
08-Sep-1999 22:00:00,13571,0,6.01160133689007e-05,0.482049074074074,0,0,0,0,0.779003339905338
08-Sep-1999 23:00:00,13572,0,5.88041105911364e-05,0.481987731481481,0,0,0,0,0.762003266410142
09-Sep-1999 00:00:00,13573,0,5.37880119528915e-05,0.481915972222222,0,0,0,0,0.697002988222886
09-Sep-1999 01:00:00,13574,0,5.15500602527515e-05,0.481856944444444,0,0,0,0,0.668002864108572
09-Sep-1999 02:00:00,13575,2.92715358358812e-13,5.06240112440234e-05,0.481796759259259,0,0,0,0,0.65600281237047
09-Sep-1999 03:00:00,13576,3.92387601855854e-05,4.98523037612166e-05,0.48175162037037,0,0,0,0,0.646002769572431
09-Sep-1999 04:00:00,13577,1.96193802391504e-05,4.9003425530129e-05,0.481695138888889,0,0,0,0,0.635002722494588
09-Sep-1999 05:00:00,13578,3.36386823511862e-13,4.82317180300516e-05,0.481646759259259,0,0,0,0,0.625002679472752
09-Sep-1999 06:00:00,13579,4.50929598343551e-05,4.75371812955254e-05,0.481600115740741,0,0,0,0,0.616002640954516
09-Sep-1999 07:00:00,13580,3.36386824754769e-13,4.69198153092799e-05,0.481550578703704,0,0,0,0,0.608002606716085
09-Sep-1999 08:00:00,13581,0,4.63796200580743e-05,0.481501041666667,0,0,0,0,0.60100257658588
09-Sep-1999 09:00:00,13582,0,4.57622540718288e-05,0.481444560185185,0,0,0,0,0.593002542347448
09-Sep-1999 10:00:00,13583,0.00011771627967861,4.49133758407412e-05,0.481406597222222,0,0,0,0,0.582002495269605
09-Sep-1999 11:00:00,13584,0,4.44503513383921e-05,0.481363657407407,0,0,0,0,0.576002469426664
09-Sep-1999 12:00:00,13585,0,4.40644975969886e-05,0.48132337962963,0,0,0,0,0.571002448027644
09-Sep-1999 13:00:00,13586,5.8858139839305e-05,4.38329853521465e-05,0.481281481481481,0,0,0,0,0.568002435188232
09-Sep-1999 14:00:00,13587,0.000176574419664273,4.33699608555542e-05,0.481240740740741,0,0,0,0,0.56200240941989
09-Sep-1999 15:00:00,13588,1.96193800927927e-05,4.31384486107122e-05,0.481205787037037,0,0,0,0,0.559002396580478
09-Sep-1999 16:00:00,13589,1.96193800927927e-05,4.27525948693087e-05,0.48117349537037,0,0,0,0,0.554002375181459
09-Sep-1999 17:00:00,13590,1.96193802391504e-05,4.2289570369838e-05,0.481138541666667,0,0,0,0,0.548002349375817
09-Sep-1999 18:00:00,13591,3.92387601855854e-05,4.18265458801538e-05,0.4811,0,0,0,0,0.542002323696993
09-Sep-1999 19:00:00,13592,5.88581401320204e-05,4.14406921387504e-05,0.481059837962963,0,0,0,0,0.537002302297974
09-Sep-1999 20:00:00,13593,1.9619379946435e-05,4.1054838388136e-05,0.481024652777778,0,0,0,0,0.532002280779596
09-Sep-1999 21:00:00,13594,0,4.05918138984519e-05,0.480989236111111,0,0,0,0,0.526002255100772
09-Sep-1999 22:00:00,13595,1.9619379946435e-05,3.98972771639257e-05,0.480955902777778,0,0,0,0,0.517002216582537
09-Sep-1999 23:00:00,13596,1.46357679179406e-13,3.95114234127356e-05,0.48092650462963,0,0,0,0,0.512002195056699
10-Sep-1999 00:00:00,13597,1.96193800927927e-05,3.92799111678935e-05,0.480904282407408,0,0,0,0,0.509002182217287
10-Sep-1999 01:00:00,13598,1.96193800927927e-05,3.92027404196129e-05,0.480885532407408,0,0,0,0,0.508002177937483
10-Sep-1999 02:00:00,13599,0,3.92027404161588e-05,0.480864467592593,0,0,0,0,0.508002177892724
10-Sep-1999 03:00:00,13600,0,3.88168866747553e-05,0.480845717592593,0,0,0,0,0.503002156493704
10-Sep-1999 04:00:00,13601,0,3.85082036816325e-05,0.48083599537037,0,0,0,0,0.499002139374488
10-Sep-1999 05:00:00,13602,0,3.83538621821928e-05,0.480823958333333,0,0,0,0,0.497002130777581
10-Sep-1999 06:00:00,13603,0,3.84310329304734e-05,0.480811805555555,0,0,0,0,0.498002135057385
10-Sep-1999 07:00:00,13604,0,3.78136669442279e-05,0.480798726851852,0,0,0,0,0.490002100818953
10-Sep-1999 08:00:00,13605,0,3.77364961901904e-05,0.480786226851852,0,0,0,0,0.489002096464551
10-Sep-1999 09:00:00,13606,0,3.76593254419097e-05,0.480785300925926,0,0,0,0,0.488002092184747
10-Sep-1999 10:00:00,13607,0,3.7350642448787e-05,0.480772800925926,0,0,0,0,0.484002075065531
10-Sep-1999 11:00:00,13608,0,3.72734716970522e-05,0.480772453703704,0,0,0,0,0.483002070740968
10-Sep-1999 12:00:00,13609,0,3.71963009487715e-05,0.480768518518518,0,0,0,0,0.482002066461164
10-Sep-1999 13:00:00,13610,0,3.70419594522101e-05,0.480769097222222,0,0,0,0,0.480002057901556
10-Sep-1999 14:00:00,13611,0,3.68876179527703e-05,0.480769097222222,0,0,0,0,0.478002049304649
10-Sep-1999 15:00:00,13612,0,3.68104472044896e-05,0.480774884259259,0,0,0,0,0.477002045024845
10-Sep-1999 16:00:00,13613,0,3.67332764562089e-05,0.480784143518519,0,0,0,0,0.476002040745041
10-Sep-1999 17:00:00,13614,9.80969000248904e-05,3.6193081213063e-05,0.48079525462963,0,0,0,0,0.469002010719274
10-Sep-1999 18:00:00,13615,3.92387601855854e-05,3.61159104647823e-05,0.480812384259259,0,0,0,0,0.46800200643947
10-Sep-1999 19:00:00,13616,3.92387601855854e-05,3.61159104647823e-05,0.480829976851852,0,0,0,0,0.46800200643947
10-Sep-1999 20:00:00,13617,4.39073037538218e-13,3.60387397141989e-05,0.480843171296296,0,0,0,0,0.467002002129827
10-Sep-1999 21:00:00,13618,5.88581402783781e-05,3.58072274693568e-05,0.480862384259259,0,0,0,0,0.464001989290415
10-Sep-1999 22:00:00,13619,4.39073039160539e-13,3.5267032231392e-05,0.480882523148148,0,0,0,0,0.457001959331787
10-Sep-1999 23:00:00,13620,1.96193802391504e-05,3.51898614767788e-05,0.480901736111111,0,0,0,0,0.456001954969925
11-Sep-1999 00:00:00,13621,3.92387601855854e-05,3.49583492319367e-05,0.480925810185185,0,0,0,0,0.453001942130513
11-Sep-1999 01:00:00,13622,3.92387601855854e-05,3.47268369870946e-05,0.480955671296296,0,0,0,0,0.450001929291101
11-Sep-1999 02:00:00,13623,0.00015695503957148,3.45724954865035e-05,0.48098599537037,0,0,0,0,0.448001920679274
11-Sep-1999 03:00:00,13624,0,3.44181539899421e-05,0.481005902777778,0,0,0,0,0.446001912119666
11-Sep-1999 04:00:00,13625,0,3.42638124933807e-05,0.481027546296296,0,0,0,0,0.444001903560058
11-Sep-1999 05:00:00,13626,0,3.4263812491078e-05,0.481050347222222,0,0,0,0,0.444001903530219
11-Sep-1999 06:00:00,13627,0,3.41094709945166e-05,0.481074421296296,0,0,0,0,0.442001894970611
11-Sep-1999 07:00:00,13628,0,3.39551294979552e-05,0.481105092592593,0,0,0,0,0.440001886411003
11-Sep-1999 08:00:00,13629,0,3.38007879985154e-05,0.481141203703704,0,0,0,0,0.438001877814096
11-Sep-1999 09:00:00,13630,0,3.37236172502347e-05,0.481171527777778,0,0,0,0,0.437001873534292
11-Sep-1999 10:00:00,13631,0,3.37236172502347e-05,0.481196064814815,0,0,0,0,0.437001873534292
11-Sep-1999 11:00:00,13632,1.9619379946435e-05,3.37236172502347e-05,0.481217708333333,0,0,0,0,0.437001873534292
11-Sep-1999 12:00:00,13633,0,3.37236172502347e-05,0.48124224537037,0,0,0,0,0.437001873534292
11-Sep-1999 13:00:00,13634,0,3.37236172502347e-05,0.481244444444444,0,0,0,0,0.437001873534292
11-Sep-1999 14:00:00,13635,0,3.36464465008027e-05,0.481251851851852,0,0,0,0,0.436001869239568
11-Sep-1999 15:00:00,13636,0,3.3569275752522e-05,0.481254050925926,0,0,0,0,0.435001864959764
11-Sep-1999 16:00:00,13637,0,3.3569275752522e-05,0.481257986111111,0,0,0,0,0.435001864959764
11-Sep-1999 17:00:00,13638,0,3.34921050025142e-05,0.481251736111111,0,0,0,0,0.43400186065758
11-Sep-1999 18:00:00,13639,0,3.33377635059529e-05,0.481232986111111,0,0,0,0,0.432001852097973
11-Sep-1999 19:00:00,13640,0,3.31834220093915e-05,0.48122349537037,0,0,0,0,0.430001843538365
11-Sep-1999 20:00:00,13641,0,3.31062512582324e-05,0.481214930555555,0,0,0,0,0.429001839221261
11-Sep-1999 21:00:00,13642,0,3.2951909761671e-05,0.481202893518519,0,0,0,0,0.427001830661653
11-Sep-1999 22:00:00,13643,0,3.27975682651096e-05,0.481177199074074,0,0,0,0,0.425001822102046
11-Sep-1999 23:00:00,13644,0,3.25660560162378e-05,0.481143865740741,0,0,0,0,0.422001809210414
12-Sep-1999 00:00:00,13645,0,3.24117145196764e-05,0.481100810185185,0,0,0,0,0.420001800650807
12-Sep-1999 01:00:00,13646,0,3.24117145196764e-05,0.481045023148148,0,0,0,0,0.420001800650807
12-Sep-1999 02:00:00,13647,0,3.23345437702443e-05,0.480989930555555,0,0,0,0,0.419001796356083
12-Sep-1999 03:00:00,13648,0,3.22573730219637e-05,0.480933680555556,0,0,0,0,0.418001792076279
12-Sep-1999 04:00:00,13649,0,3.21030315254023e-05,0.480880324074074,0,0,0,0,0.416001783516671
12-Sep-1999 05:00:00,13650,0,3.21030315242509e-05,0.480828125,0,0,0,0,0.416001783501751
12-Sep-1999 06:00:00,13651,0,3.21030315242509e-05,0.480775347222222,0,0,0,0,0.416001783501751
12-Sep-1999 07:00:00,13652,0,3.21030315242509e-05,0.480718865740741,0,0,0,0,0.416001783501751
12-Sep-1999 08:00:00,13653,0,3.21030315242509e-05,0.480662152777778,0,0,0,0,0.416001783501751
12-Sep-1999 09:00:00,13654,0,3.21030315242509e-05,0.480606597222222,0,0,0,0,0.416001783501751
12-Sep-1999 10:00:00,13655,0,3.21030315242509e-05,0.480552199074074,0,0,0,0,0.416001783501751
12-Sep-1999 11:00:00,13656,0,3.21030315242509e-05,0.480501273148148,0,0,0,0,0.416001783501751
12-Sep-1999 12:00:00,13657,0,3.21030315242509e-05,0.480445717592592,0,0,0,0,0.416001783501751
12-Sep-1999 13:00:00,13658,0,3.21030315242509e-05,0.480406134259259,0,0,0,0,0.416001783501751
12-Sep-1999 14:00:00,13659,5.99299680091055e-13,3.20258607748189e-05,0.480354976851852,0,0,0,0,0.415001779207028
12-Sep-1999 15:00:00,13660,8.03366675333966e-05,3.19486900265382e-05,0.480311342592593,0,0,0,0,0.414001774927224
12-Sep-1999 16:00:00,13661,0.00046132693201084,3.21030315230995e-05,0.480263657407407,0,0,0,0,0.416001783486832
12-Sep-1999 17:00:00,13662,3.71747867904482e-05,3.19486900242354e-05,0.480207407407407,0,0,0,0,0.414001774897384
12-Sep-1999 18:00:00,13663,0,3.16400070311127e-05,0.480147222222222,0,0,0,0,0.410001757778168
12-Sep-1999 19:00:00,13664,2.0927749277784e-05,3.1562836282832e-05,0.480084490740741,0,0,0,0,0.409001753498364
12-Sep-1999 20:00:00,13665,4.72636665610113e-14,3.14084947839679e-05,0.480016666666667,0,0,0,0,0.407001744908917
12-Sep-1999 21:00:00,13666,6.33573751673684e-06,3.13313240356872e-05,0.47993912037037,0,0,0,0,0.406001740629113
12-Sep-1999 22:00:00,13667,4.72636667356447e-14,3.14084947839679e-05,0.479877083333333,0,0,0,0,0.407001744908917
12-Sep-1999 23:00:00,13668,0,3.17171777816961e-05,0.480380555555556,0,0,0,0,0.411001762087812
13-Sep-1999 00:00:00,13669,0,3.19486900265382e-05,0.481060648148148,0,0,0,0,0.414001774927224
13-Sep-1999 01:00:00,13670,2.19810804812058e-05,3.20258607748189e-05,0.481939583333333,0,0,0,0,0.415001779207028
13-Sep-1999 02:00:00,13671,0.000137195086311227,3.21030315236752e-05,0.482922685185185,0,0,0,0,0.416001783494291
13-Sep-1999 03:00:00,13672,0,3.20258607753945e-05,0.483841550925926,0,0,0,0,0.415001779214488
13-Sep-1999 04:00:00,13673,0,3.20258607753945e-05,0.484662731481481,0,0,0,0,0.415001779214488
13-Sep-1999 05:00:00,13674,4.16530716028783e-12,3.20258607782729e-05,0.485373958333333,0,0,0,0,0.415001779251787
13-Sep-1999 06:00:00,13675,0.000558363215644764,3.24117145196764e-05,0.486,0,0,0,0,0.420001800650807
13-Sep-1999 07:00:00,13676,0.00145221438314915,3.48040077163778e-05,0.48658912037037,0,0,0,0,0.451001933324729
13-Sep-1999 08:00:00,13677,0.000173518383480954,3.39551294991066e-05,0.487122106481481,0,0,0,0,0.440001886425923
13-Sep-1999 09:00:00,13678,0.00133030048381412,3.42638124922293e-05,0.487608217592593,0,0,0,0,0.444001903545138
13-Sep-1999 10:00:00,13679,0.00896825334610419,5.16272308553846e-05,0.48806712962963,0,0,0,0,0.669002866501025
13-Sep-1999 11:00:00,13680,0.00420322092204345,8.18781654536731e-05,0.488513310185185,0,0,0,0,1.06100456067051
13-Sep-1999 12:00:00,13681,0.00977634505739205,0.000204811167464812,0.488931712962963,0,0,0,0,2.65401137839819
13-Sep-1999 13:00:00,13682,0.0147359259854141,0.000965251721022731,0.489326736111111,0,0,0,0,12.5080535515862
13-Sep-1999 14:00:00,13683,0.00407306604062662,0.00273354227164132,0.489727199074074,0,0,0,0,35.4221519366854
13-Sep-1999 15:00:00,13684,0.000151041260535372,0.00349105033676457,0.49009375,0,0,0,0,45.2381939472409
13-Sep-1999 16:00:00,13685,1.26714760656918e-05,0.00284343341719302,0.490439583333333,0,0,0,0,36.8461580311263
13-Sep-1999 17:00:00,13686,7.15296152652653e-05,0.00214040788641924,0.490797106481481,0,0,0,0,27.736118861516
13-Sep-1999 18:00:00,13687,6.52846665465072e-05,0.00162282367770065,0.491162615740741,0,0,0,0,21.029090156871
13-Sep-1999 19:00:00,13688,1.9619380433449e-05,0.0012925328750593,0.491508680555555,0,0,0,0,16.7490718393101
13-Sep-1999 20:00:00,13689,0.000113856324778371,0.000989251827914026,0.491848842592592,0,0,0,0,12.8190549367193
13-Sep-1999 21:00:00,13690,8.73210834584866e-05,0.000764607779668937,0.49219224537037,0,0,0,0,9.90804247820998
13-Sep-1999 22:00:00,13691,0.000235432560008622,0.00061836921167703,0.492529861111111,0,0,0,0,8.01303436798151
13-Sep-1999 23:00:00,13692,0,0.000519204797713296,0.492297685185185,0,0,0,0,6.7280288370348
14-Sep-1999 00:00:00,13693,0,0.000439796097732466,0.491887268518518,0,0,0,0,5.69902443311654
14-Sep-1999 01:00:00,13694,0,0.00037759647461823,0.491268287037037,0,0,0,0,4.89302098359456
14-Sep-1999 02:00:00,13695,0,0.000334072171567236,0.490545717592592,0,0,0,0,4.32901855655877
14-Sep-1999 03:00:00,13696,0,0.000302972360010118,0.489878703703704,0,0,0,0,3.92601683179778
14-Sep-1999 04:00:00,13697,0,0.000275653915118754,0.489302430555556,0,0,0,0,3.57201531674718
14-Sep-1999 05:00:00,13698,0,0.000253505909854444,0.488829166666667,0,0,0,0,3.28501408186383
14-Sep-1999 06:00:00,13699,0,0.000234907759518798,0.488444560185185,0,0,0,0,3.04401305043108
14-Sep-1999 07:00:00,13700,1.72119889779801e-05,0.000218933414624695,0.48809224537037,0,0,0,0,2.83701216451167
14-Sep-1999 08:00:00,13701,0,0.000204733996627301,0.487778703703704,0,0,0,0,2.65301137296211
14-Sep-1999 09:00:00,13702,0,0.000192849701392075,0.487500462962963,0,0,0,0,2.4990107138723
14-Sep-1999 10:00:00,13703,0,0.000182045796632778,0.487235532407407,0,0,0,0,2.35901011469975
14-Sep-1999 11:00:00,13704,0,0.000172553794374918,0.486963657407407,0,0,0,0,2.23600958544165
14-Sep-1999 12:00:00,13705,0,0.000163447646077797,0.486719560185185,0,0,0,0,2.11800908042478
14-Sep-1999 13:00:00,13706,0,0.000155576229753166,0.486498842592593,0,0,0,0,2.01600864388478
14-Sep-1999 14:00:00,13707,0,0.000148167837750121,0.486269212962963,0,0,0,0,1.92000823084532
14-Sep-1999 15:00:00,13708,0,0.000140913787411736,0.486059606481481,0,0,0,0,1.82600782854375
14-Sep-1999 16:00:00,13709,0.00011771627967861,0.000134199932311316,0.485863773148148,0,0,0,0,1.7390074562008
14-Sep-1999 17:00:00,13710,1.9619379946435e-05,0.000127331735569263,0.485660416666667,0,0,0,0,1.65000707341836
14-Sep-1999 18:00:00,13711,0,0.00012146675869993,0.485461111111111,0,0,0,0,1.57400674815326
14-Sep-1999 19:00:00,13712,0,0.000116064806320282,0.485275462962963,0,0,0,0,1.50400644856699
14-Sep-1999 20:00:00,13713,0.000145115924742101,0.00011205192731182,0.485104282407407,0,0,0,0,1.452006224749
14-Sep-1999 21:00:00,13714,1.96193800927927e-05,0.000108347731394347,0.484937268518518,0,0,0,0,1.40400601931841
14-Sep-1999 22:00:00,13715,1.72119891243378e-05,0.00010425768173547,0.484760532407407,0,0,0,0,1.3510057924888
14-Sep-1999 23:00:00,13716,0.000313910079728391,0.000101479534725981,0.48459849537037,0,0,0,0,1.31500563749083
15-Sep-1999 00:00:00,13717,7.84775203711708e-05,9.87785585361566e-05,0.484429976851852,0,0,0,0,1.2800054876977
15-Sep-1999 01:00:00,13718,5.85430718880718e-13,9.65406068360166e-05,0.484278125,0,0,0,0,1.25100536358338
15-Sep-1999 02:00:00,13719,1.9619380048546e-05,9.43026550869436e-05,0.484112962962963,0,0,0,0,1.22200523883498
15-Sep-1999 03:00:00,13720,1.36880672613968e-05,9.2219044883365e-05,0.483949189814815,0,0,0,0,1.19500512328027
15-Sep-1999 04:00:00,13721,7.8477519887851e-05,9.03669469246284e-05,0.483795023148148,0,0,0,0,1.17100502056498
15-Sep-1999 05:00:00,13722,0.00011771627967861,8.84376781767377e-05,0.483632754629629,0,0,0,0,1.14600491304023
15-Sep-1999 06:00:00,13723,0,8.67399217145626e-05,0.483458333333333,0,0,0,0,1.12400481888454
15-Sep-1999 07:00:00,13724,1.9619379946435e-05,8.50421652523874e-05,0.483276388888889,0,0,0,0,1.10200472472885
15-Sep-1999 08:00:00,13725,1.46357679179406e-13,8.33444087533685e-05,0.483112152777778,0,0,0,0,1.08000463009573
15-Sep-1999 09:00:00,13726,1.96193800927927e-05,8.18009937877547e-05,0.482958680555556,0,0,0,0,1.06000454449965
15-Sep-1999 10:00:00,13727,4.55744975087009e-05,8.02575788221409e-05,0.482815625,0,0,0,0,1.04000445890358
15-Sep-1999 11:00:00,13728,1.96193844290394e-05,7.91000175812358e-05,0.482685532407407,0,0,0,0,1.02500439449018
15-Sep-1999 12:00:00,13729,0.000600897195411425,7.95630420709199e-05,0.482560069444444,0,0,0,0,1.031004420169
15-Sep-1999 13:00:00,13730,0.000143747855523264,7.90228468329551e-05,0.482435763888889,0,0,0,0,1.02400439021038
15-Sep-1999 14:00:00,13731,1.8780772204883e-05,7.74022610885494e-05,0.482311458333333,0,0,0,0,1.00300429993912
15-Sep-1999 15:00:00,13732,1.96193800927927e-05,7.54729923815322e-05,0.482198726851852,0,0,0,0,0.978004192944021
15-Sep-1999 16:00:00,13733,1.4635767972018e-13,7.40839189124798e-05,0.482089467592592,0,0,0,0,0.96000411590755
15-Sep-1999 17:00:00,13734,0.000313910079874748,7.26948454129162e-05,0.481988773148148,0,0,0,0,0.942004038475705
15-Sep-1999 18:00:00,13735,9.80969004639634e-05,7.13829426921444e-05,0.481885069444444,0,0,0,0,0.925003965719038
15-Sep-1999 19:00:00,13736,0.000176574420249703,6.976235697825e-05,0.481781134259259,0,0,0,0,0.904003875843156
15-Sep-1999 20:00:00,13737,8.84147288229212e-05,6.84504542246643e-05,0.481681828703704,0,0,0,0,0.887003802661275
15-Sep-1999 21:00:00,13738,0,6.69842100073312e-05,0.481584143518519,0,0,0,0,0.868003721345
15-Sep-1999 22:00:00,13739,1.9619379946435e-05,6.59038195314016e-05,0.48148599537037,0,0,0,0,0.854003661427745
15-Sep-1999 23:00:00,13740,3.923875989287e-05,6.45919167835728e-05,0.481396412037037,0,0,0,0,0.837003588320464
16-Sep-1999 00:00:00,13741,0,6.33571848110817e-05,0.481302199074074,0,0,0,0,0.821003519843601
16-Sep-1999 01:00:00,13742,3.923875989287e-05,6.23539650834328e-05,0.481196064814815,0,0,0,0,0.80800346420615
16-Sep-1999 02:00:00,13743,0,6.15050868339233e-05,0.48110162037037,0,0,0,0,0.79700341688959
16-Sep-1999 03:00:00,13744,0,6.08877208476778e-05,0.481041087962963,0,0,0,0,0.789003382651158
16-Sep-1999 04:00:00,13745,0,6.02703548614323e-05,0.481071527777778,0,0,0,0,0.781003348412727
16-Sep-1999 05:00:00,13746,1.96193800927927e-05,5.96529888613704e-05,0.481169444444444,0,0,0,0,0.773003313995258
16-Sep-1999 06:00:00,13747,1.96193800927927e-05,5.90356228751249e-05,0.481282986111111,0,0,0,0,0.765003279756826
16-Sep-1999 07:00:00,13748,1.4635767972018e-13,5.849542763716e-05,0.481411689814815,0,0,0,0,0.758003249798199
16-Sep-1999 08:00:00,13749,3.92387600392277e-05,5.79552323865302e-05,0.481537731481481,0,0,0,0,0.751003219675454
16-Sep-1999 09:00:00,13750,1.96193800927927e-05,5.73378664002847e-05,0.481650694444444,0,0,0,0,0.743003185437022
16-Sep-1999 10:00:00,13751,1.4635767972018e-13,5.67976711623198e-05,0.481765393518518,0,0,0,0,0.736003155478395
16-Sep-1999 11:00:00,13752,0.000467208873871642,5.6488988165743e-05,0.48187349537037,0,0,0,0,0.732003138314419
16-Sep-1999 12:00:00,13753,0.00164672533466875,5.68748419071464e-05,0.481971180555555,0,0,0,0,0.737003159713439
16-Sep-1999 13:00:00,13754,0.000874662598116331,5.79552323830761e-05,0.482065972222222,0,0,0,0,0.751003219630694
16-Sep-1999 14:00:00,13755,0.00141957805039809,5.88041106435235e-05,0.482155555555556,0,0,0,0,0.762003267088992
