Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
26-May-2000 14:00:00,19827,0.915489945582723,0.0228425416695458,0.440477450980392,0,0,0,0,0
26-May-2000 15:00:00,19828,0.035269788282783,0.0239229321454754,0.440638357843137,0,0,0,0,0
26-May-2000 16:00:00,19829,2.63107414855905e-10,0.0230740539143878,0.440788970588235,0,0,0,0,0
26-May-2000 17:00:00,19830,0,0.0231512246557603,0.440956862745098,0,0,0,0,0
26-May-2000 18:00:00,19831,0,0.022996883159199,0.441257107843137,0,0,0,0,0
26-May-2000 19:00:00,19832,0,0.0230740539074797,0.441747671568627,0,0,0,0,0
26-May-2000 20:00:00,19833,0,0.0234599076540642,0.442494730392157,0,0,0,0,0
26-May-2000 21:00:00,19834,0,0.0236914198989063,0.443351715686275,0,0,0,0,0
26-May-2000 22:00:00,19835,0,0.023768590647187,0.444178431372549,0,0,0,0,0
26-May-2000 23:00:00,19836,0,0.0239229321454754,0.4449375,0,0,0,0,0
27-May-2000 00:00:00,19837,0,0.0239229321454754,0.445615931372549,0,0,0,0,0
27-May-2000 01:00:00,19838,0,0.0239229321454754,0.446233823529412,0,0,0,0,0
27-May-2000 02:00:00,19839,4.33244680324688e-10,0.0236914198966036,0.446801593137255,0,0,0,0,0
27-May-2000 03:00:00,19840,0.0580768436895694,0.0233827369034808,0.447259803921569,0,0,0,0,0
27-May-2000 04:00:00,19841,0.576270474286022,0.0235370784000422,0.447709558823529,0,0,0,0,0
27-May-2000 05:00:00,19842,1.35702621974499,0.0248489811398115,0.448139093137255,0,0,0,0,0
27-May-2000 06:00:00,19843,0.940684930278561,0.0259293716157411,0.448545465686274,0,0,0,0,0
27-May-2000 07:00:00,19844,1.78681187215835,0.0250804933846535,0.448942401960784,0,0,0,0,0
27-May-2000 08:00:00,19845,0.896172423414403,0.0297879090585597,0.449333088235294,0,0,0,0,0
27-May-2000 09:00:00,19846,0.141703166398417,0.0297879090585597,0.449729656862745,0,0,0,0,0
27-May-2000 10:00:00,19847,0.0504486624090631,0.0300194213034018,0.450113970588235,0,0,0,0,0
27-May-2000 11:00:00,19848,0.033398235856436,0.031408494801814,0.450461029411765,0,0,0,0,0
27-May-2000 12:00:00,19849,0,0.0337236172502347,0.450808333333333,0,0,0,0,0
27-May-2000 13:00:00,19850,0,0.035884398202094,0.451144117647059,0,0,0,0,0
27-May-2000 14:00:00,19851,0,0.0374278132103083,0.451463235294118,0,0,0,0,0
27-May-2000 15:00:00,19852,0,0.0394342526656063,0.451783823529412,0,0,0,0,0
27-May-2000 16:00:00,19853,0,0.0408233261346587,0.452117156862745,0,0,0,0,0
27-May-2000 17:00:00,19854,0,0.0407461553892564,0.452432475490196,0,0,0,0,0
27-May-2000 18:00:00,19855,0,0.0398201064098881,0.452604534313725,0,0,0,0,0
27-May-2000 19:00:00,19856,0,0.0385082036891164,0.452617524509804,0,0,0,0,0
27-May-2000 20:00:00,19857,0,0.037350642437849,0.452357843137255,0,0,0,0,0
27-May-2000 21:00:00,19858,0,0.0361930812136386,0.451954534313725,0,0,0,0,0
27-May-2000 22:00:00,19859,0,0.0353442029825511,0.451550857843137,0,0,0,0,0
27-May-2000 23:00:00,19860,0,0.0346496662313301,0.451194240196078,0,0,0,0,0
28-May-2000 00:00:00,19861,0,0.0339551294968038,0.45086262254902,0,0,0,0,0
28-May-2000 01:00:00,19862,0,0.0331834220139969,0.450559191176471,0,0,0,0,0
28-May-2000 02:00:00,19863,0,0.0325660560133594,0.450294975490196,0,0,0,0,0
28-May-2000 03:00:00,19864,0,0.0320258607753945,0.450041053921569,0,0,0,0,0
28-May-2000 04:00:00,19865,0,0.0313313240408683,0.449786642156863,0,0,0,0,0
28-May-2000 05:00:00,19866,0.030700708937753,0.0307139580408064,0.449544362745098,0,0,0,0,0
28-May-2000 06:00:00,19867,0,0.0301737628028416,0.449303308823529,0,0,0,0,0
28-May-2000 07:00:00,19868,0,0.0297879090614382,0.449031495098039,0,0,0,0,0
28-May-2000 08:00:00,19869,0,0.0292477138136867,0.448752818627451,0,0,0,0,0
28-May-2000 09:00:00,19870,0,0.0288618600722833,0.448473406862745,0,0,0,0,0
28-May-2000 10:00:00,19871,0,0.0283988355825991,0.448199509803921,0,0,0,0,0
28-May-2000 11:00:00,19872,0,0.0279358110842798,0.447961274509804,0,0,0,0,0
28-May-2000 12:00:00,19873,0,0.0277042988394377,0.447725735294118,0,0,0,0,0
28-May-2000 13:00:00,19874,0,0.0272412743497535,0.447512009803921,0,0,0,0,0
28-May-2000 14:00:00,19875,0,0.0269325913485712,0.447305392156863,0,0,0,0,0
28-May-2000 15:00:00,19876,0,0.0266239083554485,0.447072058823529,0,0,0,0,0
28-May-2000 16:00:00,19877,0,0.0263152253623257,0.446827696078431,0,0,0,0,0
28-May-2000 17:00:00,19878,0,0.0259293716134384,0.446571323529412,0,0,0,0,0
28-May-2000 18:00:00,19879,0,0.0256206886203156,0.446327450980392,0,0,0,0,0
28-May-2000 19:00:00,19880,0,0.0251576641306315,0.446070098039216,0,0,0,0,0
28-May-2000 20:00:00,19881,0,0.0250033226277376,0.445806004901961,0,0,0,0,0
28-May-2000 21:00:00,19882,0,0.0247718103828955,0.445558946078431,0,0,0,0,0
28-May-2000 22:00:00,19883,0,0.0244631273897728,0.445304289215686,0,0,0,0,0
28-May-2000 23:00:00,19884,0,0.0241544443908932,0.44505943627451,0,0,0,0,0
29-May-2000 00:00:00,19885,0,0.0240001028943318,0.444842279411765,0,0,0,0,0
29-May-2000 01:00:00,19886,0,0.0237685906494897,0.444657230392157,0,0,0,0,0
29-May-2000 02:00:00,19887,0,0.0236142491483229,0.444479411764706,0,0,0,0,0
29-May-2000 03:00:00,19888,0,0.0233827369034808,0.444327941176471,0,0,0,0,0
29-May-2000 04:00:00,19889,0,0.0232283954069195,0.444180514705882,0,0,0,0,0
29-May-2000 05:00:00,19890,0,0.0231512246557603,0.444004779411765,0,0,0,0,0
29-May-2000 06:00:00,19891,0,0.022996883159199,0.443849264705882,0,0,0,0,0
29-May-2000 07:00:00,19892,0,0.0229197124109183,0.443704656862745,0,0,0,0,0
29-May-2000 08:00:00,19893,0,0.0228425416614862,0.443553676470588,0,0,0,0,0
29-May-2000 09:00:00,19894,0,0.0228425416614862,0.443385294117647,0,0,0,0,0
29-May-2000 10:00:00,19895,0,0.0227653709132055,0.443224019607843,0,0,0,0,0
29-May-2000 11:00:00,19896,0.00633573746947317,0.0225338586654851,0.443170710784314,0,0,0,0,0
29-May-2000 12:00:00,19897,0,0.0224566879172044,0.443447794117647,0,0,0,0,0
29-May-2000 13:00:00,19898,0,0.0223795171689237,0.444023774509804,0,0,0,0,0
29-May-2000 14:00:00,19899,0,0.0223023464189159,0.44484068627451,0,0,0,0,0
29-May-2000 15:00:00,19900,0,0.0222251756706352,0.445736397058824,0,0,0,0,0
29-May-2000 16:00:00,19901,0,0.0220708341740739,0.446613725490196,0,0,0,0,0
29-May-2000 17:00:00,19902,2.57439790113221e-10,0.0219936634229148,0.447560784313725,0,0,0,0,0
29-May-2000 18:00:00,19903,0.0345100381582899,0.0218393219263534,0.448701348039216,0,0,0,0,0
29-May-2000 19:00:00,19904,0.363525276129712,0.0219164926746341,0.449821078431373,0,0,0,0,0
29-May-2000 20:00:00,19905,0.00128231946299241,0.0219164926740584,0.450938602941176,0,0,0,0,0
29-May-2000 21:00:00,19906,0.378680080192516,0.021762151177497,0.452003799019608,0,0,0,0,0
29-May-2000 22:00:00,19907,1.43692115839798,0.0218393219257777,0.453086151960784,0,0,0,0,0
29-May-2000 23:00:00,19908,2.23550867095872,0.0236142491650177,0.45433737745098,0,0,0,0,0
30-May-2000 00:00:00,19909,2.68363931977701,0.0256206886203156,0.455578553921569,0,0,0,0,0
30-May-2000 01:00:00,19910,2.9149857267927,0.0294792260343501,0.456770588235294,0,0,0,0,0
30-May-2000 02:00:00,19911,1.99912730698766,0.0348811784957453,0.45789681372549,0,0,0,0,0
30-May-2000 03:00:00,19912,1.47754182712159,0.0365789349579205,0.4590875,0,0,0,0,0
30-May-2000 04:00:00,19913,1.5712627574831,0.0403603016236743,0.460195955882353,0,0,0,0,0
30-May-2000 05:00:00,19914,6.53145115803318,0.060424696663681,0.461245220588235,0,0,0,0,0
30-May-2000 06:00:00,19915,3.47400929576926,0.101865388490412,0.462229411764706,0,0,0,0,0
30-May-2000 07:00:00,19916,2.00981743449803,0.182740332688575,0.463176470588235,0,0,0,0,0
30-May-2000 08:00:00,19917,0.811598296492616,0.313930607054661,0.464098039215686,0,0,0,0,0
30-May-2000 09:00:00,19918,1.09311207867894,0.408696285943348,0.465022794117647,0,0,0,0,0
30-May-2000 10:00:00,19919,3.83314418542284,0.472362153274917,0.46592818627451,0,0,0,0,0
30-May-2000 11:00:00,19920,0.60296282930882,0.537648607571915,0.466685171568627,0,0,0,0,0
30-May-2000 12:00:00,19921,1.40531042598666,0.576465493957102,0.467112990196078,0,0,0,0,0
30-May-2000 13:00:00,19922,0.403563028465086,0.591436619123555,0.467229166666667,0,0,0,0,0
30-May-2000 14:00:00,19923,4.36723667818266,0.58032403139589,0.4671,0,0,0,0,0
30-May-2000 15:00:00,19924,0.480311665939498,0.579783836157926,0.466936887254902,0,0,0,0,0
30-May-2000 16:00:00,19925,0.125078727646546,0.574767737519681,0.466805147058823,0,0,0,0,0
30-May-2000 17:00:00,19926,0.229694697591439,0.599616718570837,0.466627818627451,0,0,0,0,0
30-May-2000 18:00:00,19927,0.0283944704551404,0.593828912449785,0.466260784313725,0,0,0,0,0
30-May-2000 19:00:00,19928,0.0173262779218946,0.558639051233791,0.465929901960784,0,0,0,0,0
30-May-2000 20:00:00,19929,0.026045906248611,0.501918550131811,0.46561262254902,0,0,0,0,0
30-May-2000 21:00:00,19930,0.0109905403225907,0.444272001166136,0.465354166666667,0,0,0,0,0
30-May-2000 22:00:00,19931,8.1987808629915e-11,0.400593357639265,0.46508137254902,0,0,0,0,0
30-May-2000 23:00:00,19932,0.0263541645177774,0.363551397626916,0.464600612745098,0,0,0,0,0
31-May-2000 00:00:00,19933,0.0330447315957683,0.331988561580114,0.464066299019608,0,0,0,0,0
31-May-2000 01:00:00,19934,2.46508820383648e-10,0.303821238457662,0.463545588235294,0,0,0,0,0
31-May-2000 02:00:00,19935,0.0173262777100761,0.278123378710842,0.463082107843137,0,0,0,0,0
31-May-2000 03:00:00,19936,0,0.255666690961162,0.462541911764706,0,0,0,0,0
31-May-2000 04:00:00,19937,0,0.236296833142708,0.462093382352941,0,0,0,0,0
31-May-2000 05:00:00,19938,0.0283944702433218,0.219782292637023,0.461684803921569,0,0,0,0,0
31-May-2000 06:00:00,19939,0,0.205582874953376,0.461268504901961,0,0,0,0,0
31-May-2000 07:00:00,19940,0.0260459061666232,0.192232335500817,0.460895465686274,0,0,0,0,0
31-May-2000 08:00:00,19941,0.0450929595720984,0.181351259733607,0.460554289215686,0,0,0,0,0
31-May-2000 09:00:00,19942,0.00993720911131121,0.170778867219152,0.46021862745098,0,0,0,0,0
31-May-2000 10:00:00,19943,7.41301132628556e-11,0.161672718922031,0.459867892156863,0,0,0,0,0
31-May-2000 11:00:00,19944,0.0109905402406029,0.153183936425785,0.459533088235294,0,0,0,0,0
31-May-2000 12:00:00,19945,0,0.1459298860874,0.459198284313725,0,0,0,0,0
31-May-2000 13:00:00,19946,0,0.139601884728384,0.458854656862745,0,0,0,0,0
31-May-2000 14:00:00,19947,0,0.133119541734066,0.458505637254902,0,0,0,0,0
31-May-2000 15:00:00,19948,0,0.127331735613014,0.458135539215686,0,0,0,0,0
31-May-2000 16:00:00,19949,0,0.12231563697477,0.458192769607843,0,0,0,0,0
31-May-2000 17:00:00,19950,0,0.117531050474866,0.458411642156863,0,0,0,0,0
31-May-2000 18:00:00,19951,0,0.113055147074586,0.458559803921569,0,0,0,0,0
31-May-2000 19:00:00,19952,0,0.108502072926025,0.458828431372549,0,0,0,0,0
31-May-2000 20:00:00,19953,0,0.105029389171647,0.459343995098039,0,0,0,0,0
31-May-2000 21:00:00,19954,0,0.102096900736981,0.459986642156863,0,0,0,0,0
31-May-2000 22:00:00,19955,0,0.0993187537988758,0.460591666666667,0,0,0,0,0
31-May-2000 23:00:00,19956,0,0.0967721190468934,0.46115306372549,0,0,0,0,0
01-Jun-2000 00:00:00,19957,0,0.0942254843536307,0.461680882352941,0,0,0,0,0
01-Jun-2000 01:00:00,19958,0,0.0920647034017714,0.46215,0,0,0,0,0
01-Jun-2000 02:00:00,19959,0.0771448948881791,0.0898267516578795,0.462529901960784,0,0,0,0,0
01-Jun-2000 03:00:00,19960,4.70766545123693,0.0883605074405464,0.462854901960784,0,0,0,0,0
01-Jun-2000 04:00:00,19961,1.05209243485427,0.120695050970155,0.463126593137255,0,0,0,0,0
01-Jun-2000 05:00:00,19962,0.0245534918271177,0.118148416641875,0.463406495098039,0,0,0,0,0
01-Jun-2000 06:00:00,19963,1.94825240863044,0.137286762215486,0.463744485294118,0,0,0,0,0
01-Jun-2000 07:00:00,19964,2.71643208110478,0.143537592826222,0.464091544117647,0,0,0,0,0
01-Jun-2000 08:00:00,19965,3.86234700099376,0.16367915868647,0.464434926470588,0,0,0,0,0
01-Jun-2000 09:00:00,19966,0.998094190892232,0.212219559355024,0.464761397058823,0,0,0,0,0
01-Jun-2000 10:00:00,19967,0.0877131190344486,0.293480357294591,0.465086151960784,0,0,0,0,0
01-Jun-2000 11:00:00,19968,0.0136880671592859,0.333223293696526,0.465446200980392,0,0,0,0,0
01-Jun-2000 12:00:00,19969,0,0.351281248794207,0.465829534313726,0,0,0,0,0
01-Jun-2000 13:00:00,19970,0,0.363319885525995,0.466240808823529,0,0,0,0,0
01-Jun-2000 14:00:00,19971,0,0.367641447423956,0.466672181372549,0,0,0,0,0
01-Jun-2000 15:00:00,19972,0,0.350509541305643,0.467120220588235,0,0,0,0,0
01-Jun-2000 16:00:00,19973,0,0.321493339952104,0.467135049019608,0,0,0,0,0
01-Jun-2000 17:00:00,19974,0,0.291705430470418,0.466986151960784,0,0,0,0,0
01-Jun-2000 18:00:00,19975,0,0.26400113183765,0.466897549019608,0,0,0,0,0
01-Jun-2000 19:00:00,19976,0,0.242084639325934,0.466690318627451,0,0,0,0,0
01-Jun-2000 20:00:00,19977,1.02521145571118e-09,0.223254976318865,0.466249754901961,0,0,0,0,0
01-Jun-2000 21:00:00,19978,0.137430528673709,0.206817606935078,0.46567806372549,0,0,0,0,0
01-Jun-2000 22:00:00,19979,0.349978625053712,0.192695359999712,0.465121078431373,0,0,0,0,0
01-Jun-2000 23:00:00,19980,0.188634827534823,0.180733893742756,0.46461875,0,0,0,0,0
02-Jun-2000 00:00:00,19981,0.0797508404675506,0.170161501228301,0.464188112745098,0,0,0,0,0
02-Jun-2000 01:00:00,19982,0.102404491692023,0.161209694427741,0.463798897058824,0,0,0,0,0
02-Jun-2000 02:00:00,19983,0.0648031283757813,0.153183936434996,0.463502818627451,0,0,0,0,0
02-Jun-2000 03:00:00,19984,0.024218032898197,0.147164618069102,0.463236397058824,0,0,0,0,0
02-Jun-2000 04:00:00,19985,0.0708364819909111,0.140836616710086,0.46300931372549,0,0,0,0,0
02-Jun-2000 05:00:00,19986,0.0591129197209758,0.134817298207755,0.462807843137255,0,0,0,0,0
02-Jun-2000 06:00:00,19987,0.0189497471011751,0.128875150590142,0.462602205882353,0,0,0,0,0
02-Jun-2000 07:00:00,19988,0.0283944703846841,0.123473198210494,0.4624125,0,0,0,0,0
02-Jun-2000 08:00:00,19989,0,0.11892012395428,0.462227696078431,0,0,0,0,0
02-Jun-2000 09:00:00,19990,0,0.114444220554,0.462058700980392,0,0,0,0,0
02-Jun-2000 10:00:00,19991,0.00633573746947317,0.110045487902001,0.461905269607843,0,0,0,0,0
02-Jun-2000 11:00:00,19992,0,0.106804316393616,0.461730024509804,0,0,0,0,0
02-Jun-2000 12:00:00,19993,0,0.103640315714108,0.461543995098039,0,0,0,0,0
02-Jun-2000 13:00:00,19994,0.0664088950601608,0.101170851769126,0.461348406862745,0,0,0,0,0
02-Jun-2000 14:00:00,19995,1.47034949862095e-10,0.0983927047717259,0.461136764705882,0,0,0,0,0
02-Jun-2000 15:00:00,19996,0.019710168844185,0.0956917285819018,0.460901470588235,0,0,0,0,0
02-Jun-2000 16:00:00,19997,1.47034950405371e-10,0.0932222646369197,0.460677941176471,0,0,0,0,0
02-Jun-2000 17:00:00,19998,0,0.0905984591389593,0.460466911764706,0,0,0,0,0
02-Jun-2000 18:00:00,19999,0,0.0881289951939772,0.460253431372549,0,0,0,0,0
02-Jun-2000 19:00:00,20000,0,0.0858910434938372,0.460035171568627,0,0,0,0,0
02-Jun-2000 20:00:00,20001,0,0.0835759209982106,0.459785171568627,0,0,0,0,0
02-Jun-2000 21:00:00,20002,0,0.0818009937877547,0.459519975490196,0,0,0,0,0
02-Jun-2000 22:00:00,20003,0,0.0802575788221409,0.459284681372549,0,0,0,0,0
02-Jun-2000 23:00:00,20004,0,0.0786369930725541,0.459046323529412,0,0,0,0,0
03-Jun-2000 00:00:00,20005,0,0.0770164073586596,0.458830024509804,0,0,0,0,0
03-Jun-2000 01:00:00,20006,0,0.0757816753861686,0.458853799019608,0,0,0,0,0
03-Jun-2000 02:00:00,20007,0,0.0739295773928911,0.459844975490196,0,0,0,0,0
03-Jun-2000 03:00:00,20008,0,0.0723861624272773,0.460702818627451,0,0,0,0,0
03-Jun-2000 04:00:00,20009,0,0.071228601203067,0.461454044117647,0,0,0,0,0
03-Jun-2000 05:00:00,20010,0,0.0699166984558138,0.462123651960784,0,0,0,0,0
03-Jun-2000 06:00:00,20011,0,0.0688363079798842,0.462731617647059,0,0,0,0,0
03-Jun-2000 07:00:00,20012,0,0.0674472345108317,0.46326568627451,0,0,0,0,0
03-Jun-2000 08:00:00,20013,0.0197708569639704,0.0665983562561412,0.463799264705882,0,0,0,0,0
03-Jun-2000 09:00:00,20014,0.0236252763727081,0.0656723072767729,0.464441053921569,0,0,0,0,0
03-Jun-2000 10:00:00,20015,1.76241074707949e-10,0.0646690875491239,0.465082230392157,0,0,0,0,0
03-Jun-2000 11:00:00,20016,0.00459866415026949,0.0635886970524697,0.465706495098039,0,0,0,0,0
03-Jun-2000 12:00:00,20017,1.52538815980813,0.0628941603179435,0.466289093137255,0,0,0,0,0
03-Jun-2000 13:00:00,20018,8.31176082719691,0.0740839188186435,0.466838602941177,0,0,0,0,0
03-Jun-2000 14:00:00,20019,0.291400877611278,0.0901354348922132,0.467386519607843,0,0,0,0,0
03-Jun-2000 15:00:00,20020,0,0.120695051211366,0.467955637254902,0,0,0,0,0
03-Jun-2000 16:00:00,20021,0,0.124939442366804,0.4685625,0,0,0,0,0
03-Jun-2000 17:00:00,20022,3.43052710517639e-11,0.126637199016076,0.469199019607843,0,0,0,0,0
03-Jun-2000 18:00:00,20023,0.00459865280540428,0.145775544589687,0.469924019607843,0,0,0,0,0
03-Jun-2000 19:00:00,20024,0.335261257547942,0.223409317360062,0.470701960784314,0,0,0,0,0
03-Jun-2000 20:00:00,20025,1.12635593422999,0.250804933631806,0.471473039215686,0,0,0,0,0
03-Jun-2000 21:00:00,20026,0.0783807531095085,0.230509026833984,0.472242401960784,0,0,0,0,0
03-Jun-2000 22:00:00,20027,5.84708849391326e-10,0.20542853364276,0.473146568627451,0,0,0,0,0
03-Jun-2000 23:00:00,20028,0,0.185364138640748,0.474189338235294,0,0,0,0,0
04-Jun-2000 00:00:00,20029,0,0.170315842726014,0.475180147058823,0,0,0,0,0
04-Jun-2000 01:00:00,20030,0,0.159897791708121,0.476002328431373,0,0,0,0,0
04-Jun-2000 02:00:00,20031,0.196841159734011,0.152026375207907,0.475770833333333,0,0,0,0,0
04-Jun-2000 03:00:00,20032,0.55831038609335,0.14677876432482,0.475674019607843,0,0,0,0,0
04-Jun-2000 04:00:00,20033,0.712537410034306,0.142380031672821,0.47575,0,0,0,0,0
04-Jun-2000 05:00:00,20034,1.00650089948748,0.141222470415797,0.475932965686275,0,0,0,0,0
04-Jun-2000 06:00:00,20035,0.557645433828003,0.142380031640007,0.476249264705882,0,0,0,0,0
04-Jun-2000 07:00:00,20036,0.08664668558779,0.139138860212218,0.476689705882353,0,0,0,0,0
04-Jun-2000 08:00:00,20037,0.340663982211005,0.136515054729801,0.477118137254902,0,0,0,0,0
04-Jun-2000 09:00:00,20038,1.21775805431778,0.136900908471205,0.477526348039216,0,0,0,0,0
04-Jun-2000 10:00:00,20039,1.10295322741227,0.140450762892116,0.477928799019608,0,0,0,0,0
04-Jun-2000 11:00:00,20040,0.133795538630406,0.140682275172651,0.478296323529412,0,0,0,0,0
04-Jun-2000 12:00:00,20041,1.32008555630352,0.1416854949003,0.478651715686274,0,0,0,0,0
04-Jun-2000 13:00:00,20042,0.00795921656685323,0.144926666328089,0.478999754901961,0,0,0,0,0
04-Jun-2000 14:00:00,20043,0.182176813354719,0.151486180078171,0.479370220588235,0,0,0,0,0
04-Jun-2000 15:00:00,20044,0.280186755849402,0.161286865109818,0.479724142156863,0,0,0,0,0
04-Jun-2000 16:00:00,20045,0.661607988640544,0.16931262293101,0.480001838235294,0,0,0,0,0
04-Jun-2000 17:00:00,20046,0.589194610599517,0.172476623693417,0.480210784313725,0,0,0,0,0
04-Jun-2000 18:00:00,20047,1.22012426587182,0.172399452945136,0.480338725490196,0,0,0,0,0
04-Jun-2000 19:00:00,20048,0.217274086108077,0.169929989000154,0.48039068627451,0,0,0,0,0
04-Jun-2000 20:00:00,20049,1.09491204942375,0.174097209535113,0.480450245098039,0,0,0,0,0
04-Jun-2000 21:00:00,20050,0.233892690856897,0.189531359191251,0.480508088235294,0,0,0,0,0
04-Jun-2000 22:00:00,20051,1.74480495180885e-09,0.192463847625917,0.480425490196078,0,0,0,0,0
04-Jun-2000 23:00:00,20052,0.0307007093568108,0.188991163896293,0.480184558823529,0,0,0,0,0
05-Jun-2000 00:00:00,20053,0.0561750819690966,0.18189145505447,0.479950245098039,0,0,0,0,0
05-Jun-2000 01:00:00,20054,0.587934511581511,0.176489502674821,0.479662990196078,0,0,0,0,0
05-Jun-2000 02:00:00,20055,0.0724956905742662,0.173711355654394,0.479444975490196,0,0,0,0,0
05-Jun-2000 03:00:00,20056,0.0512777903369172,0.170856037968008,0.479242279411765,0,0,0,0,0
05-Jun-2000 04:00:00,20057,0.152590128896521,0.166225793071167,0.478983455882353,0,0,0,0,0
05-Jun-2000 05:00:00,20058,0.108906831334041,0.160746669818891,0.478689950980392,0,0,0,0,0
05-Jun-2000 06:00:00,20059,0.0361617362075541,0.154187156215032,0.478350980392157,0,0,0,0,0
05-Jun-2000 07:00:00,20060,2.69761214725386e-10,0.148245008597419,0.477951593137255,0,0,0,0,0
05-Jun-2000 08:00:00,20061,0,0.143074568347476,0.477527573529412,0,0,0,0,0
05-Jun-2000 09:00:00,20062,0,0.138753006443758,0.476995588235294,0,0,0,0,0
05-Jun-2000 10:00:00,20063,0,0.133814078553793,0.476466911764706,0,0,0,0,0
05-Jun-2000 11:00:00,20064,9.45273331220226e-11,0.128643638304426,0.475967769607843,0,0,0,0,0
05-Jun-2000 12:00:00,20065,0.0126714750334737,0.123396027421339,0.475469730392157,0,0,0,0,0
05-Jun-2000 13:00:00,20066,9.45273334712893e-11,0.119074465517621,0.474990073529412,0,0,0,0,0
05-Jun-2000 14:00:00,20067,3.43052710517639e-11,0.113981196028624,0.4745125,0,0,0,0,0
05-Jun-2000 15:00:00,20068,0.00459865280540428,0.109659634124905,0.474052205882353,0,0,0,0,0
05-Jun-2000 16:00:00,20069,0.155942240281876,0.105878267459151,0.473624754901961,0,0,0,0,0
05-Jun-2000 17:00:00,20070,0.0891705842998344,0.102868608204244,0.473206617647059,0,0,0,0,0
05-Jun-2000 18:00:00,20071,0.0237396676492865,0.100013290517859,0.472790196078431,0,0,0,0,0
05-Jun-2000 19:00:00,20072,1.77094416747354e-10,0.0970808020831924,0.472406495098039,0,0,0,0,0
05-Jun-2000 20:00:00,20073,0,0.0948428503277869,0.472009191176471,0,0,0,0,0
05-Jun-2000 21:00:00,20074,0,0.0926048986276468,0.471655759803922,0,0,0,0,0
05-Jun-2000 22:00:00,20075,0.004598652771099,0.0905212884240682,0.471272549019608,0,0,0,0,0
05-Jun-2000 23:00:00,20076,0.0251711956971899,0.0889778734198837,0.470904289215686,0,0,0,0,0
06-Jun-2000 00:00:00,20077,0,0.0874344584542699,0.47054681372549,0,0,0,0,0
06-Jun-2000 01:00:00,20078,0,0.0857367019920947,0.470192769607843,0,0,0,0,0
