Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
08-May-2000 23:00:00,19404,0.0102325514113823,0.0191383457111992,0.442603587962963,0,0,0,0,0
09-May-2000 00:00:00,19405,0.0676605482910671,0.018443808976673,0.442909375,0,0,0,0,0
09-May-2000 01:00:00,19406,5.04737703721513e-10,0.0179807844869889,0.443226736111111,0,0,0,0,0
09-May-2000 02:00:00,19407,8.05195266486737e-09,0.0175949307381015,0.443549884259259,0,0,0,0,0
09-May-2000 03:00:00,19408,1.07937158273439,0.0174405892415402,0.443859143518518,0,0,0,0,0
09-May-2000 04:00:00,19409,3.41945899142483,0.0194470286968381,0.444164930555555,0,0,0,0,0
09-May-2000 05:00:00,19410,1.21422979154903,0.0205274191848571,0.444475347222222,0,0,0,0,0
09-May-2000 06:00:00,19411,1.67816543284175,0.019061174967524,0.444778819444444,0,0,0,0,0
09-May-2000 07:00:00,19412,1.37747728007988,0.0204502484365764,0.445081134259259,0,0,0,0,0
09-May-2000 08:00:00,19413,0.279174175305837,0.020218736203248,0.445378819444444,0,0,0,0,0
09-May-2000 09:00:00,19414,0.141994279439895,0.0206045899446514,0.445671875,0,0,0,0,0
09-May-2000 10:00:00,19415,0.00633573852872954,0.022456687903388,0.445961574074074,0,0,0,0,0
09-May-2000 11:00:00,19416,1.47034949862095e-10,0.0253891764278607,0.446266435185185,0,0,0,0,0
09-May-2000 12:00:00,19417,0.019710168844185,0.0326432267662455,0.446560879629629,0,0,0,0,0
09-May-2000 13:00:00,19418,1.47034950405371e-10,0.0434471315255421,0.446850694444444,0,0,0,0,0
09-May-2000 14:00:00,19419,0,0.0528619629890667,0.447130092592592,0,0,0,0,0
09-May-2000 15:00:00,19420,0,0.0558716221720136,0.447403703703704,0,0,0,0,0
09-May-2000 16:00:00,19421,0,0.0534021582270315,0.447669097222222,0,0,0,0,0
09-May-2000 17:00:00,19422,0,0.0490034254932853,0.447817361111111,0,0,0,0,0
09-May-2000 18:00:00,19423,0,0.0449133758344087,0.447876388888889,0,0,0,0,0
09-May-2000 19:00:00,19424,0,0.0422123996445846,0.447894560185185,0,0,0,0,0
09-May-2000 20:00:00,19425,0,0.0400516186524275,0.447858449074074,0,0,0,0,0
09-May-2000 21:00:00,19426,0,0.0395114234144627,0.447808680555555,0,0,0,0,0
09-May-2000 22:00:00,19427,0,0.0395114234144627,0.447747337962963,0,0,0,0,0
09-May-2000 23:00:00,19428,0,0.038585374419551,0.447670949074074,0,0,0,0,0
10-May-2000 00:00:00,19429,0,0.0374278131953406,0.447594560185185,0,0,0,0,0
10-May-2000 01:00:00,19430,0,0.0359615689780075,0.447510416666667,0,0,0,0,0
10-May-2000 02:00:00,19431,0,0.0344953247278605,0.447412962962963,0,0,0,0,0
10-May-2000 03:00:00,19432,0,0.0330290805105274,0.447334143518518,0,0,0,0,0
10-May-2000 04:00:00,19433,0,0.0315628362931943,0.447258912037037,0,0,0,0,0
10-May-2000 05:00:00,19434,0,0.0300194212953423,0.447174884259259,0,0,0,0,0
10-May-2000 06:00:00,19435,0,0.0287075185745705,0.447102893518519,0,0,0,0,0
10-May-2000 07:00:00,19436,0,0.0273956158537988,0.447027430555555,0,0,0,0,0
10-May-2000 08:00:00,19437,0,0.0260837131042429,0.446954166666667,0,0,0,0,0
10-May-2000 09:00:00,19438,0,0.0248489811317519,0.446881018518518,0,0,0,0,0
10-May-2000 10:00:00,19439,0,0.024077273648945,0.446808912037037,0,0,0,0,0
10-May-2000 11:00:00,19440,0,0.0233827368988754,0.446735532407407,0,0,0,0,0
10-May-2000 12:00:00,19441,0,0.0227653709126299,0.446673726851852,0,0,0,0,0
10-May-2000 13:00:00,19442,0,0.022225175674665,0.446599189814815,0,0,0,0,0
10-May-2000 14:00:00,19443,0,0.0216849804251865,0.446537384259259,0,0,0,0,0
10-May-2000 15:00:00,19444,0,0.0212219559355024,0.446487268518519,0,0,0,0,0
10-May-2000 16:00:00,19445,0,0.0209132729423796,0.446432638888889,0,0,0,0,0
10-May-2000 17:00:00,19446,5.98149516626722e-10,0.0206045899423487,0.44637337962963,0,0,0,0,0
10-May-2000 18:00:00,19447,0.0801824870742495,0.0202959069492259,0.446307986111111,0,0,0,0,0
10-May-2000 19:00:00,19448,0.520122909012978,0.0206817606906294,0.446243981481481,0,0,0,0,0
10-May-2000 20:00:00,19449,0.0583554841710246,0.020990443678571,0.446190972222222,0,0,0,0,0
10-May-2000 21:00:00,19450,0.0350895272398943,0.0196013702095186,0.446140740740741,0,0,0,0,0
10-May-2000 22:00:00,19451,0.137135051400819,0.0192926872163958,0.446080092592592,0,0,0,0,0
10-May-2000 23:00:00,19452,0.00128231663809492,0.0190611749646456,0.446038425925926,0,0,0,0,0
11-May-2000 00:00:00,19453,0,0.0186753212232421,0.445994444444444,0,0,0,0,0
11-May-2000 01:00:00,19454,0,0.0184438089784,0.445951273148148,0,0,0,0,0
11-May-2000 02:00:00,19455,0.337277943268761,0.0183666382272409,0.445916782407407,0,0,0,0,0
11-May-2000 03:00:00,19456,0.245265993252949,0.0182894674789603,0.445876388888889,0,0,0,0,0
11-May-2000 04:00:00,19457,0.138970490410268,0.0180579552341182,0.445833564814815,0,0,0,0,0
11-May-2000 05:00:00,19458,0.0790314121251864,0.017903613733527,0.445803009259259,0,0,0,0,0
11-May-2000 06:00:00,19459,0.0134253515029756,0.0177492722369656,0.445767361111111,0,0,0,0,0
11-May-2000 07:00:00,19460,0.0287210911564301,0.0177492722369656,0.445730092592592,0,0,0,0,0
11-May-2000 08:00:00,19461,0.245022247324412,0.0175177599903965,0.445699189814815,0,0,0,0,0
11-May-2000 09:00:00,19462,0.0343270482434292,0.0175177599903965,0.445671180555555,0,0,0,0,0
11-May-2000 10:00:00,19463,2.56074713308427e-10,0.0174405892421158,0.445676273148148,0,0,0,0,0
11-May-2000 11:00:00,19464,0,0.0173634184921081,0.44579849537037,0,0,0,0,0
11-May-2000 12:00:00,19465,0,0.0172862477438274,0.446161689814815,0,0,0,0,0
11-May-2000 13:00:00,19466,0.0448752591740184,0.0172090769955467,0.446650578703704,0,0,0,0,0
11-May-2000 14:00:00,19467,0.0600097235790703,0.0172090769943954,0.44713275462963,0,0,0,0,0
11-May-2000 15:00:00,19468,0.0927720563825137,0.0171319062461147,0.447700231481481,0,0,0,0,0
11-May-2000 16:00:00,19469,0.292259775469166,0.0171319062461147,0.44858287037037,0,0,0,0,0
11-May-2000 17:00:00,19470,0.0285458033853521,0.0170547354972583,0.449572222222222,0,0,0,0,0
11-May-2000 18:00:00,19471,0,0.0170547354972583,0.45060787037037,0,0,0,0,0
11-May-2000 19:00:00,19472,0.0869997418183025,0.0169775647489776,0.451634259259259,0,0,0,0,0
11-May-2000 20:00:00,19473,0.457434778207282,0.016977564751856,0.452629398148148,0,0,0,0,0
11-May-2000 21:00:00,19474,2.51273265652076,0.0174405892415402,0.453708217592593,0,0,0,0,0
11-May-2000 22:00:00,19475,3.76561619143866,0.0207589314176098,0.454816898148148,0,0,0,0,0
11-May-2000 23:00:00,19476,4.33089143838264,0.0235370784743052,0.455871759259259,0,0,0,0,0
12-May-2000 00:00:00,19477,3.13423414001438,0.0333377635059529,0.456886111111111,0,0,0,0,0
12-May-2000 01:00:00,19478,0.812704991351373,0.0314856655472163,0.457869212962963,0,0,0,0,0
12-May-2000 02:00:00,19479,4.27441023282235,0.0369647889031155,0.458775347222222,0,0,0,0,0
12-May-2000 03:00:00,19480,10.1877570484386,0.0638973800530763,0.459641898148148,0,0,0,0,0
12-May-2000 04:00:00,19481,5.52186843096467,0.122084124256717,0.460465277777778,0,0,0,0,0
12-May-2000 05:00:00,19482,6.29981656551829,0.237685908365289,0.461250462962963,0,0,0,0,0
12-May-2000 06:00:00,19483,2.04003494397114,0.490728791977672,0.462013657407407,0,0,0,0,0
12-May-2000 07:00:00,19484,2.68042932064156,0.760980752456648,0.462766898148148,0,0,0,0,0
12-May-2000 08:00:00,19485,4.48763663219095,1.01139983519898,0.463503472222222,0,0,0,0,0
12-May-2000 09:00:00,19486,2.35421570942651,1.10354170864612,0.464236574074074,0,0,0,0,0
12-May-2000 10:00:00,19487,0.746712261238787,1.06433896851953,0.464906481481482,0,0,0,0,0
12-May-2000 11:00:00,19488,0.254907166389252,1.02806871595891,0.465426851851852,0,0,0,0,0
12-May-2000 12:00:00,19489,0.0296982981310237,0.987091048621859,0.465680555555556,0,0,0,0,0
12-May-2000 13:00:00,19490,2.21544920661969e-10,0.913315813265519,0.465813310185185,0,0,0,0,0
12-May-2000 14:00:00,19491,0,0.802884470286532,0.465938310185185,0,0,0,0,0
12-May-2000 15:00:00,19492,0,0.693610690721075,0.465965162037037,0,0,0,0,0
12-May-2000 16:00:00,19493,0.0178197794880087,0.593828913194143,0.465662847222222,0,0,0,0,0
12-May-2000 17:00:00,19494,0.0385845944686293,0.508786746694252,0.465230671296296,0,0,0,0,0
12-May-2000 18:00:00,19495,0,0.439641756234753,0.464759606481482,0,0,0,0,0
12-May-2000 19:00:00,19496,0,0.389094916110901,0.464283564814815,0,0,0,0,0
12-May-2000 20:00:00,19497,0,0.347114028088271,0.463823611111111,0,0,0,0,0
12-May-2000 21:00:00,19498,0,0.31122963013775,0.463266550925926,0,0,0,0,0
12-May-2000 22:00:00,19499,0,0.280670013818597,0.462680787037037,0,0,0,0,0
12-May-2000 23:00:00,19500,3.36386823511862e-10,0.254354788066534,0.462132986111111,0,0,0,0,0
13-May-2000 00:00:00,19501,0.0450929598343551,0.232361124806537,0.461630671296296,0,0,0,0,0
13-May-2000 01:00:00,19502,3.36386824754769e-10,0.213917315967452,0.46115775462963,0,0,0,0,0
13-May-2000 02:00:00,19503,0,0.195859360486366,0.460757175925926,0,0,0,0,0
13-May-2000 03:00:00,19504,0,0.180965406068193,0.460390393518518,0,0,0,0,0
13-May-2000 04:00:00,19505,0,0.16830940335016,0.460056365740741,0,0,0,0,0
13-May-2000 05:00:00,19506,0,0.156965303094993,0.459750115740741,0,0,0,0,0
13-May-2000 06:00:00,19507,0,0.146392910580538,0.459453935185185,0,0,0,0,0
13-May-2000 07:00:00,19508,0,0.137904128269662,0.459178587962963,0,0,0,0,0
13-May-2000 08:00:00,19509,0,0.129569687275735,0.458910763888889,0,0,0,0,0
13-May-2000 09:00:00,19510,0,0.12231563693735,0.458639699074074,0,0,0,0,0
13-May-2000 10:00:00,19511,0,0.115756123333492,0.458395717592593,0,0,0,0,0
13-May-2000 11:00:00,19512,0,0.109968317082336,0.458177199074074,0,0,0,0,0
13-May-2000 12:00:00,19513,0,0.10487504769581,0.457972800925926,0,0,0,0,0
13-May-2000 13:00:00,19514,0,0.100553485792091,0.457768634259259,0,0,0,0,0
13-May-2000 14:00:00,19515,0,0.0967721190365311,0.457563888888889,0,0,0,0,0
13-May-2000 15:00:00,19516,0,0.092836410874216,0.457371064814815,0,0,0,0,0
13-May-2000 16:00:00,19517,0,0.0888235319636201,0.457184027777778,0,0,0,0,0
13-May-2000 17:00:00,19518,0,0.0851193359644001,0.457036342592593,0,0,0,0,0
13-May-2000 18:00:00,19519,0,0.0818781645366111,0.456960416666667,0,0,0,0,0
13-May-2000 19:00:00,19520,0,0.0790228468502256,0.45696400462963,0,0,0,0,0
13-May-2000 20:00:00,19521,0,0.0765533828459482,0.456993865740741,0,0,0,0,0
13-May-2000 21:00:00,19522,0,0.0739295774044047,0.457044560185185,0,0,0,0,0
13-May-2000 22:00:00,19523,0.00633573746947317,0.0715372842077033,0.457140393518519,0,0,0,0,0
13-May-2000 23:00:00,19524,0.0362967537299976,0.0689134787166512,0.457253935185185,0,0,0,0,0
14-May-2000 00:00:00,19525,0.347806388124064,0.0672928930027567,0.457364814814815,0,0,0,0,0
14-May-2000 01:00:00,19526,0.587021217628318,0.0657494780371429,0.457472916666667,0,0,0,0,0
14-May-2000 02:00:00,19527,0.465788126938386,0.0640517215358213,0.457585416666667,0,0,0,0,0
14-May-2000 03:00:00,19528,0.745114156643863,0.0620452820805234,0.45770162037037,0,0,0,0,0
14-May-2000 04:00:00,19529,1.07741731669311,0.0611192331011551,0.457825694444444,0,0,0,0,0
14-May-2000 05:00:00,19530,0.86534027768452,0.0605790378476469,0.457948611111111,0,0,0,0,0
14-May-2000 06:00:00,19531,0.946994125746474,0.0599616718614013,0.458077662037037,0,0,0,0,0
14-May-2000 07:00:00,19532,0.266642704303233,0.0609648915890503,0.458201157407407,0,0,0,0,0
14-May-2000 08:00:00,19533,0.324332905855754,0.0618137698506491,0.458314814814815,0,0,0,0,0
14-May-2000 09:00:00,19534,0.617979246803983,0.0640517215507891,0.458436805555555,0,0,0,0,0
14-May-2000 10:00:00,19535,0.308304901842858,0.0674472344751394,0.458552546296296,0,0,0,0,0
14-May-2000 11:00:00,19536,0.113498403064423,0.0716916257157784,0.458668287037037,0,0,0,0,0
14-May-2000 12:00:00,19537,0.0393804691125051,0.0754729923815322,0.458793287037037,0,0,0,0,0
14-May-2000 13:00:00,19538,0.0296473780281036,0.0790228468024439,0.458917939814815,0,0,0,0,0
14-May-2000 14:00:00,19539,0,0.0825727012901348,0.459054166666667,0,0,0,0,0
14-May-2000 15:00:00,19540,0,0.0844247992488714,0.459190046296296,0,0,0,0,0
14-May-2000 16:00:00,19541,0,0.0848878237385555,0.459323611111111,0,0,0,0,0
14-May-2000 17:00:00,19542,0,0.0842704577367666,0.459423611111111,0,0,0,0,0
14-May-2000 18:00:00,19543,0,0.0823411890297493,0.459451388888889,0,0,0,0,0
14-May-2000 19:00:00,19544,0,0.0798717250847672,0.459409953703704,0,0,0,0,0
14-May-2000 20:00:00,19545,0,0.0776337733305131,0.45935,0,0,0,0,0
14-May-2000 21:00:00,19546,0,0.0750871386372503,0.459280787037037,0,0,0,0,0
14-May-2000 22:00:00,19547,0,0.0724633331957069,0.459169907407407,0,0,0,0,0
14-May-2000 23:00:00,19548,0,0.0696080154471476,0.459048611111111,0,0,0,0,0
15-May-2000 00:00:00,19549,0,0.0667526977607621,0.458931944444444,0,0,0,0,0
15-May-2000 01:00:00,19550,0,0.0643604045640607,0.458817592592592,0,0,0,0,0
15-May-2000 02:00:00,19551,0,0.0618909405666915,0.458701736111111,0,0,0,0,0
15-May-2000 03:00:00,19552,0,0.0597301596148322,0.458590856481481,0,0,0,0,0
15-May-2000 04:00:00,19553,0,0.0578780616560957,0.458475578703704,0,0,0,0,0
15-May-2000 05:00:00,19554,4.72636665610113e-11,0.0561803051541984,0.458360300925926,0,0,0,0,0
15-May-2000 06:00:00,19555,0.00633573751673684,0.0544053779437425,0.458256597222222,0,0,0,0,0
15-May-2000 07:00:00,19556,0.0830706787627727,0.0530934752229708,0.458163078703704,0,0,0,0,0
15-May-2000 08:00:00,19557,0.0134253514028245,0.0518587432199686,0.458069560185185,0,0,0,0,0
15-May-2000 09:00:00,19558,0,0.0503153282543548,0.457978356481481,0,0,0,0,0
15-May-2000 10:00:00,19559,0,0.0488490840370217,0.457887152777778,0,0,0,0,0
15-May-2000 11:00:00,19560,0,0.0479230350328991,0.457801736111111,0,0,0,0,0
15-May-2000 12:00:00,19561,0,0.0469969860535308,0.457711689814815,0,0,0,0,0
15-May-2000 13:00:00,19562,0,0.0460709370741625,0.457630902777778,0,0,0,0,0
15-May-2000 14:00:00,19563,0,0.0453764003240929,0.457544328703704,0,0,0,0,0
15-May-2000 15:00:00,19564,0,0.0449133758344087,0.457449652777778,0,0,0,0,0
15-May-2000 16:00:00,19565,0,0.0444503513447246,0.457369444444444,0,0,0,0,0
15-May-2000 17:00:00,19566,0,0.0439101560952461,0.457301388888889,0,0,0,0,0
15-May-2000 18:00:00,19567,0,0.0433699608572813,0.457242592592592,0,0,0,0,0
15-May-2000 19:00:00,19568,0,0.0428297656193164,0.457185416666667,0,0,0,0,0
15-May-2000 20:00:00,19569,0,0.0422895703686866,0.457117476851852,0,0,0,0,0
15-May-2000 21:00:00,19570,0,0.0416722043824411,0.457057986111111,0,0,0,0,0
15-May-2000 22:00:00,19571,0,0.0412091798927569,0.457003125,0,0,0,0,0
15-May-2000 23:00:00,19572,0.37424793899923,0.0406689846461569,0.456938657407407,0,0,0,0,0
16-May-2000 00:00:00,19573,0.0733841546621163,0.0405146431495955,0.456871527777778,0,0,0,0,0
16-May-2000 01:00:00,19574,0.101095602083681,0.0399744479116307,0.456804398148148,0,0,0,0,0
16-May-2000 02:00:00,19575,0.0210434055103926,0.0394342526638792,0.456744791666667,0,0,0,0,0
16-May-2000 03:00:00,19576,0,0.0392027404190372,0.456673032407407,0,0,0,0,0
16-May-2000 04:00:00,19577,0.0588261555918195,0.0388168866776337,0.456622106481481,0,0,0,0,0
16-May-2000 05:00:00,19578,0.01971016869715,0.0385082036776028,0.456579282407407,0,0,0,0,0
16-May-2000 06:00:00,19579,0,0.0382766914327607,0.456531828703704,0,0,0,0,0
16-May-2000 07:00:00,19580,0,0.0381223499361993,0.456485300925926,0,0,0,0,0
16-May-2000 08:00:00,19581,0,0.0378908376873275,0.456452893518519,0,0,0,0,0
16-May-2000 09:00:00,19582,0,0.0377364961907661,0.456424305555555,0,0,0,0,0
16-May-2000 10:00:00,19583,0,0.0375821546942047,0.456404166666667,0,0,0,0,0
16-May-2000 11:00:00,19584,0.00895023566343313,0.0375049839418942,0.456384606481481,0,0,0,0,0
16-May-2000 12:00:00,19585,0.186985397973849,0.0371963009487715,0.456372569444445,0,0,0,0,0
16-May-2000 13:00:00,19586,0.923400752631442,0.036810447207368,0.456357060185185,0,0,0,0,0
16-May-2000 14:00:00,19587,0.466378916717374,0.0367332764516035,0.456344212962963,0,0,0,0,0
16-May-2000 15:00:00,19588,0.431551444636914,0.0361930812136386,0.456334143518518,0,0,0,0,0
16-May-2000 16:00:00,19589,0.0344785280479588,0.0360387397170773,0.456334953703704,0,0,0,0,0
16-May-2000 17:00:00,19590,0,0.0356528859704927,0.456349074074074,0,0,0,0,0
16-May-2000 18:00:00,19591,0,0.0354985444739313,0.456359027777778,0,0,0,0,0
16-May-2000 19:00:00,19592,0,0.0354213737256506,0.456373611111111,0,0,0,0,0
16-May-2000 20:00:00,19593,0,0.0354213737279533,0.456398958333333,0,0,0,0,0
16-May-2000 21:00:00,19594,0,0.0358072274693568,0.456419328703704,0,0,0,0,0
16-May-2000 22:00:00,19595,0,0.0369647886935671,0.456447800925926,0,0,0,0,0
16-May-2000 23:00:00,19596,0,0.0386625451822237,0.45648587962963,0,0,0,0,0
17-May-2000 00:00:00,19597,0,0.0393570819167499,0.456521990740741,0,0,0,0,0
17-May-2000 01:00:00,19598,0,0.0395114234133113,0.456566782407407,0,0,0,0,0
17-May-2000 02:00:00,19599,0,0.0386625451701344,0.456593634259259,0,0,0,0,0
17-May-2000 03:00:00,19600,0,0.0377364961907661,0.456635532407407,0,0,0,0,0
17-May-2000 04:00:00,19601,0,0.0369647887079592,0.456664699074074,0,0,0,0,0
17-May-2000 05:00:00,19602,0,0.036424593456178,0.456695486111111,0,0,0,0,0
17-May-2000 06:00:00,19603,0,0.0358843982182132,0.456725115740741,0,0,0,0,0
17-May-2000 07:00:00,19604,0.0109905402406029,0.0352670322319676,0.456753356481481,0,0,0,0,0
17-May-2000 08:00:00,19605,0,0.0348811784796262,0.456787152777778,0,0,0,0,0
17-May-2000 09:00:00,19606,0,0.0344181539899421,0.456816203703704,0,0,0,0,0
17-May-2000 10:00:00,19607,0,0.0337236172554159,0.45684375,0,0,0,0,0
17-May-2000 11:00:00,19608,0,0.0332605927530667,0.456868865740741,0,0,0,0,0
17-May-2000 12:00:00,19609,0,0.0327203975151019,0.456884143518518,0,0,0,0,0
17-May-2000 13:00:00,19610,0,0.0320258607805757,0.456902546296296,0,0,0,0,0
17-May-2000 14:00:00,19611,0,0.0317171777765149,0.456915162037037,0,0,0,0,0
17-May-2000 15:00:00,19612,0,0.0312541532868308,0.456934259259259,0,0,0,0,0
17-May-2000 16:00:00,19613,0,0.0307911287971467,0.456936111111111,0,0,0,0,0
17-May-2000 17:00:00,19614,0,0.0304824457971157,0.456928703703704,0,0,0,0,0
17-May-2000 18:00:00,19615,0,0.0303281043005543,0.456934953703704,0,0,0,0,0
17-May-2000 19:00:00,19616,0,0.0300194213074316,0.4569375,0,0,0,0,0
17-May-2000 20:00:00,19617,0,0.0296335675573929,0.456940856481481,0,0,0,0,0
17-May-2000 21:00:00,19618,0,0.0291705430677088,0.456933101851852,0,0,0,0,0
17-May-2000 22:00:00,19619,0,0.0289390308228667,0.456925231481481,0,0,0,0,0
17-May-2000 23:00:00,19620,0,0.028476006325123,0.456919675925926,0,0,0,0,0
18-May-2000 00:00:00,19621,0,0.0280901525837195,0.456922222222222,0,0,0,0,0
18-May-2000 01:00:00,19622,0,0.0277814695905968,0.456919791666667,0,0,0,0,0
18-May-2000 02:00:00,19623,0,0.0273184450940045,0.45692650462963,0,0,0,0,0
18-May-2000 03:00:00,19624,0,0.0271641035974431,0.456916666666667,0,0,0,0,0
18-May-2000 04:00:00,19625,0,0.026932591352601,0.456912152777778,0,0,0,0,0
18-May-2000 05:00:00,19626,0,0.0267010791025778,0.456899537037037,0,0,0,0,0
18-May-2000 06:00:00,19627,0,0.0264695668577357,0.456886458333333,0,0,0,0,0
18-May-2000 07:00:00,19628,0,0.0262380546128937,0.456870717592593,0,0,0,0,0
18-May-2000 08:00:00,19629,0,0.0261608838600075,0.45685150462963,0,0,0,0,0
18-May-2000 09:00:00,19630,0,0.0258522008668847,0.456840162037037,0,0,0,0,0
18-May-2000 10:00:00,19631,0,0.0257750301186041,0.456831134259259,0,0,0,0,0
18-May-2000 11:00:00,19632,0,0.0256978593685963,0.456820486111111,0,0,0,0,0
18-May-2000 12:00:00,19633,0,0.0256206886203156,0.456808680555556,0,0,0,0,0
18-May-2000 13:00:00,19634,0,0.0254663471237543,0.45679375,0,0,0,0,0
18-May-2000 14:00:00,19635,0,0.0253891763725951,0.456786574074074,0,0,0,0,0
18-May-2000 15:00:00,19636,0,0.0252348348760338,0.456774768518518,0,0,0,0,0
18-May-2000 16:00:00,19637,0,0.0253120056243145,0.456761805555555,0,0,0,0,0
18-May-2000 17:00:00,19638,0,0.0253891763725951,0.456759837962963,0,0,0,0,0
18-May-2000 18:00:00,19639,0,0.0252348348760338,0.456734375,0,0,0,0,0
18-May-2000 19:00:00,19640,0,0.024926151882911,0.456712615740741,0,0,0,0,0
18-May-2000 20:00:00,19641,0,0.0246946396328878,0.456698148148148,0,0,0,0,0
18-May-2000 21:00:00,19642,0,0.0245402981363264,0.456692476851852,0,0,0,0,0
18-May-2000 22:00:00,19643,0,0.0243087858914843,0.456678819444444,0,0,0,0,0
18-May-2000 23:00:00,19644,0,0.0241544443903175,0.45666400462963,0,0,0,0,0
19-May-2000 00:00:00,19645,0,0.0239229321454754,0.456636458333333,0,0,0,0,0
19-May-2000 01:00:00,19646,0,0.0238457613971947,0.456616435185185,0,0,0,0,0
19-May-2000 02:00:00,19647,0,0.0237685906466113,0.456585185185185,0,0,0,0,0
19-May-2000 03:00:00,19648,0,0.0236142491500499,0.456564699074074,0,0,0,0,0
19-May-2000 04:00:00,19649,0,0.0235370784017693,0.456541898148148,0,0,0,0,0
19-May-2000 05:00:00,19650,0,0.0234599076517615,0.456526736111111,0,0,0,0,0
19-May-2000 06:00:00,19651,0,0.0233827369034808,0.456509027777778,0,0,0,0,0
19-May-2000 07:00:00,19652,0,0.0233827369034808,0.456491782407407,0,0,0,0,0
19-May-2000 08:00:00,19653,0,0.0233827369034808,0.456468634259259,0,0,0,0,0
19-May-2000 09:00:00,19654,0,0.0233827369034808,0.456433912037037,0,0,0,0,0
19-May-2000 10:00:00,19655,0,0.0233827369034808,0.456405324074074,0,0,0,0,0
19-May-2000 11:00:00,19656,0,0.0233827369029051,0.456382175925926,0,0,0,0,0
19-May-2000 12:00:00,19657,0,0.0233055661546245,0.456369444444444,0,0,0,0,0
19-May-2000 13:00:00,19658,0,0.0233055661546245,0.45635787037037,0,0,0,0,0
19-May-2000 14:00:00,19659,0,0.0232283954051924,0.456346296296296,0,0,0,0,0
19-May-2000 15:00:00,19660,0,0.0231512246569117,0.456330092592592,0,0,0,0,0
19-May-2000 16:00:00,19661,0,0.023074053908631,0.456317361111111,0,0,0,0,0
19-May-2000 17:00:00,19662,0,0.0230740539080553,0.456287847222222,0,0,0,0,0
19-May-2000 18:00:00,19663,0,0.0230740539080553,0.456269328703704,0,0,0,0,0
19-May-2000 19:00:00,19664,0,0.0229968831597746,0.456249652777778,0,0,0,0,0
19-May-2000 20:00:00,19665,0,0.0229197124091912,0.45621412037037,0,0,0,0,0
19-May-2000 21:00:00,19666,0,0.0227653709126299,0.456179398148148,0,0,0,0,0
19-May-2000 22:00:00,19667,0,0.0225338586677878,0.456158101851852,0,0,0,0,0
19-May-2000 23:00:00,19668,0,0.022456687916053,0.456130671296296,0,0,0,0,0
20-May-2000 00:00:00,19669,0,0.0223023464194916,0.456106365740741,0,0,0,0,0
20-May-2000 01:00:00,19670,0,0.0223023464194916,0.456077777777778,0,0,0,0,0
