Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
17-Jul-1999 06:00:00,12283,7.34015736247221e-06,0.000336001440520645,0.485746910714197,0,0,0,0,4.3540186667467
17-Jul-1999 07:00:00,12284,8.03777202369599e-05,0.000313004557533,0.485471223721305,0,0,0,0,4.05601739136512
17-Jul-1999 08:00:00,12285,8.19878083269803e-14,0.000293326016257999,0.485244249756341,0,0,0,0,3.80101629400991
17-Jul-1999 09:00:00,12286,1.09905403225907e-05,0.000273878987691266,0.485048185833341,0,0,0,0,3.54901521549932
17-Jul-1999 10:00:00,12287,1.97708568697172e-05,0.000258290496538566,0.48486672363636,0,0,0,0,3.34701435097892
17-Jul-1999 11:00:00,12288,0.000329992062226505,0.000244245420063064,0.484725908461703,0,0,0,0,3.1650135683172
17-Jul-1999 12:00:00,12289,0.00191650610421596,0.000235216442514223,0.484627377956492,0,0,0,0,3.04801306758014
17-Jul-1999 13:00:00,12290,0.000146583100789453,0.0002281167336724,0.484535936651513,0,0,0,0,2.95601267383818
17-Jul-1999 14:00:00,12291,1.21006243197541e-12,0.000221171366190125,0.484463655393534,0,0,0,0,2.86601228688037
17-Jul-1999 15:00:00,12292,0.000162209970273123,0.000216849804286406,0.484367646190168,0,0,0,0,2.81001204721135
17-Jul-1999 16:00:00,12293,0.00119352375198233,0.000212219559389565,0.484261917377396,0,0,0,0,2.75001179042311
17-Jul-1999 17:00:00,12294,0.0011279177546378,0.000218779073027965,0.484160807874509,0,0,0,0,2.83501215465404
17-Jul-1999 18:00:00,12295,0,0.000221480049217789,0.484052376148289,0,0,0,0,2.87001230444718
17-Jul-1999 19:00:00,12296,9.9372090371811e-06,0.000226418977107753,0.483945029411968,0,0,0,0,2.93401257835463
17-Jul-1999 20:00:00,12297,9.53290705188441e-14,0.000226804830871032,0.483844854288684,0,0,0,0,2.93901260003713
17-Jul-1999 21:00:00,12298,1.27789486611715e-05,0.000224412537674331,0.483747923626065,0,0,0,0,2.9080124673632
17-Jul-1999 22:00:00,12299,0.00125403697241771,0.000226727660122752,0.483661310962541,0,0,0,0,2.93801259575732
17-Jul-1999 23:00:00,12300,1.89820335306761e-05,0.000230894880529333,0.483566824759698,0,0,0,0,2.99201282685928
18-Jul-1999 00:00:00,12301,0.00012609909355736,0.000224335366925475,0.483476980625338,0,0,0,0,2.90701246307594
18-Jul-1999 01:00:00,12302,0.000148169113367309,0.000215692243118037,0.483365946664158,0,0,0,0,2.7950119837379
18-Jul-1999 02:00:00,12303,6.21514928797914e-05,0.00020874687561216,0.483186439885689,0,0,0,0,2.70501159647424
18-Jul-1999 03:00:00,12304,0.000103943894332171,0.000202804727994547,0.483011993410411,0,0,0,0,2.62801126692933
18-Jul-1999 04:00:00,12305,8.95356454616499e-05,0.000199100532077073,0.48285054693192,0,0,0,0,2.58001106149874
18-Jul-1999 05:00:00,12306,8.43366214953516e-05,0.000196399555802624,0.482622161208921,0,0,0,0,2.545010910609
18-Jul-1999 06:00:00,12307,1.74039301325496e-05,0.00019146062791266,0.482222780259279,0,0,0,0,2.48101063670155
18-Jul-1999 07:00:00,12308,1.2983075001171e-13,0.000184669602063959,0.48183753807664,0,0,0,0,2.3930102600788
18-Jul-1999 08:00:00,12309,6.33573790830761e-06,0.000178187259063309,0.481441492521668,0,0,0,0,2.30900989869538
18-Jul-1999 09:00:00,12310,5.88261560306539e-05,0.000172013599200854,0.481080629719527,0,0,0,0,2.22900955631107
18-Jul-1999 10:00:00,12311,3.33982362952704e-05,0.000166611646821206,0.480722799491345,0,0,0,0,2.15900925672479
18-Jul-1999 11:00:00,12312,2.20025829615913e-05,0.00016190423106728,0.480349034758195,0,0,0,0,2.09800899424683
18-Jul-1999 12:00:00,12313,2.51711958849634e-05,0.000157428327667,0.479956928801607,0,0,0,0,2.0400087460182
18-Jul-1999 13:00:00,12314,1.87773406095471e-13,0.000152798082770158,0.479563167539438,0,0,0,0,1.98000848922997
18-Jul-1999 14:00:00,12315,6.33573799256583e-06,0.000148708033010537,0.479199718540329,0,0,0,0,1.92700826109488
18-Jul-1999 15:00:00,12316,7.01210468551458e-05,0.000143923446617134,0.47888315835952,0,0,0,0,1.86500799574703
18-Jul-1999 16:00:00,12317,5.23092659846027e-13,0.0001400649092031,0.478600446757427,0,0,0,0,1.81500778175684
18-Jul-1999 17:00:00,12318,0,0.000135743347206696,0.478315732952816,0,0,0,0,1.75900754088677
18-Jul-1999 18:00:00,12319,0,0.000131498956051259,0.478059292503049,0,0,0,0,1.70400730549756
18-Jul-1999 19:00:00,12320,0,0.000128180613875189,0.477837166644997,0,0,0,0,1.66100712146599
18-Jul-1999 20:00:00,12321,3.93295486908487e-05,0.000125248125373168,0.477682117070557,0,0,0,0,1.62300695796063
18-Jul-1999 21:00:00,12322,6.33573751673684e-06,0.000122469978435063,0.477649622929633,0,0,0,0,1.58700680388769
18-Jul-1999 22:00:00,12323,3.47302077600586e-05,0.000119537490000397,0.477702289655507,0,0,0,0,1.54900664125514
18-Jul-1999 23:00:00,12324,5.45010656546351e-05,0.000117145196746127,0.477750321701262,0,0,0,0,1.51800650783523
19-Jul-1999 00:00:00,12325,0.00015470960130458,0.000114752903549426,0.477811421993923,0,0,0,0,1.48700637516131
19-Jul-1999 01:00:00,12326,0.00205849116220662,0.000113672513073496,0.477973469282715,0,0,0,0,1.47300631524405
19-Jul-1999 02:00:00,12327,0.000577848644478752,0.000111974756581385,0.478121050089329,0,0,0,0,1.45100622070045
19-Jul-1999 03:00:00,12328,0.00108887400110104,0.000110740024608894,0.478237126855595,0,0,0,0,1.43500615222359
19-Jul-1999 04:00:00,12329,0.000544512738161113,0.000110740024608894,0.478344830616898,0,0,0,0,1.43500615222359
19-Jul-1999 05:00:00,12330,0.000947372776452334,0.00011320948864944,0.478496109029133,0,0,0,0,1.46700629041566
19-Jul-1999 06:00:00,12331,0.00103507767422232,0.000123550368919052,0.478701137824297,0,0,0,0,1.60100686390938
19-Jul-1999 07:00:00,12332,0.000395065429997081,0.000143923446465154,0.47893192133808,0,0,0,0,1.86500799377762
19-Jul-1999 08:00:00,12333,0.00242171118116919,0.000176257990663706,0.479195017791696,0,0,0,0,2.28400979568386
19-Jul-1999 09:00:00,12334,0.000331179268688449,0.000213222779090157,0.479449822257002,0,0,0,0,2.76301184570995
19-Jul-1999 10:00:00,12335,2.51711981677384e-05,0.000243936736905871,0.479712707516781,0,0,0,0,3.16101354907192
19-Jul-1999 11:00:00,12336,1.26714859015994e-05,0.000255821032460601,0.479962388735361,0,0,0,0,3.31501421230196
19-Jul-1999 12:00:00,12337,0.00146955362086563,0.000256052544705444,0.480210835613919,0,0,0,0,3.31801422514137
19-Jul-1999 13:00:00,12338,8.7524987297425e-05,0.000264232644023197,0.480460302923173,0,0,0,0,3.42401467880059
19-Jul-1999 14:00:00,12339,4.02687193260971e-12,0.000285068746346824,0.480658464430209,0,0,0,0,3.6940158380776
19-Jul-1999 15:00:00,12340,0.00053980584738587,0.00029463791913363,0.480825549646104,0,0,0,0,3.81801636877329
19-Jul-1999 16:00:00,12341,0.00114567723902481,0.000285300258591666,0.480962604106237,0,0,0,0,3.69701585091701
19-Jul-1999 17:00:00,12342,0.000729060828972163,0.000264695668455313,0.481106969452808,0,0,0,0,3.43001470373342
19-Jul-1999 18:00:00,12343,0.000481831529155431,0.000248335469819806,0.481240145820898,0,0,0,0,3.21801379641499
19-Jul-1999 19:00:00,12344,0.000251566690639045,0.000251962494988999,0.481345623287429,0,0,0,0,3.26501399756578
19-Jul-1999 20:00:00,12345,0.000173170914573697,0.000257827471899205,0.48137281304398,0,0,0,0,3.34101432336053
19-Jul-1999 21:00:00,12346,1.9770856935217e-05,0.000253814592988609,0.481297665353894,0,0,0,0,3.28901410081072
19-Jul-1999 22:00:00,12347,1.47487674607057e-13,0.000242316151494786,0.481144916072016,0,0,0,0,3.14001346311993
19-Jul-1999 23:00:00,12348,0,0.000231975271006414,0.48100213108282,0,0,0,0,3.00601288679145
20-Jul-1999 00:00:00,12349,0,0.000224489708423187,0.480836887086813,0,0,0,0,2.90901247165047
20-Jul-1999 01:00:00,12350,0,0.00021584658461575,0.480553689675277,0,0,0,0,2.79701199231243
20-Jul-1999 02:00:00,12351,0,0.000204656825878444,0.480273942724435,0,0,0,0,2.65201136867484
20-Jul-1999 03:00:00,12352,0,0.000192772530643218,0.480016152857357,0,0,0,0,2.49801070958504
20-Jul-1999 04:00:00,12353,2.3625276196467e-05,0.000182508821121886,0.479771306695228,0,0,0,0,2.36501014037111
20-Jul-1999 05:00:00,12354,0.000337670355580492,0.00017494608761422,0.479487723535314,0,0,0,0,2.2670097186676
20-Jul-1999 06:00:00,12355,0,0.000169158281493168,0.479162369026047,0,0,0,0,2.1920093976823
20-Jul-1999 07:00:00,12356,2.61065942572025e-05,0.000165222573330853,0.478825420462884,0,0,0,0,2.1410091794123
20-Jul-1999 08:00:00,12357,1.02110961067806e-13,0.000160823840582715,0.47847134988702,0,0,0,0,2.08400893421768
20-Jul-1999 09:00:00,12358,1.36880672613968e-05,0.000156270766434154,0.478117938124034,0,0,0,0,2.02500868170925
20-Jul-1999 10:00:00,12359,6.33573757158413e-06,0.000151254667795909,0.477768271611739,0,0,0,0,1.96000840352199
20-Jul-1999 11:00:00,12360,0,0.000146701593546028,0.477448685428944,0,0,0,0,1.90100814970062
20-Jul-1999 12:00:00,12361,0,0.000142688714635433,0.477124137305068,0,0,0,0,1.84900792715081
20-Jul-1999 13:00:00,12362,1.971016869715e-05,0.000138521494228275,0.476809690791658,0,0,0,0,1.7950076960414
20-Jul-1999 14:00:00,12363,0,0.00013427710297785,0.476518404218078,0,0,0,0,1.7400074594213
20-Jul-1999 15:00:00,12364,0,0.000129955541074131,0.476240660111301,0,0,0,0,1.68400721975228
20-Jul-1999 16:00:00,12365,0,0.000126097003660097,0.475972542717587,0,0,0,0,1.63400700576208
20-Jul-1999 17:00:00,12366,0,0.000122855832157469,0.475714127943315,0,0,0,0,1.59200682504053
20-Jul-1999 18:00:00,12367,0,0.000119923343722803,0.475454049655259,0,0,0,0,1.55400666240798
20-Jul-1999 19:00:00,12368,2.18106417490791e-05,0.000116836513791575,0.475202486106748,0,0,0,0,1.51400649121583
20-Jul-1999 20:00:00,12369,7.95920671920982e-06,0.00011398119603841,0.474962263238993,0,0,0,0,1.47700633199773
20-Jul-1999 21:00:00,12370,0,0.000110971536855463,0.474731662878708,0,0,0,0,1.43800616508538
20-Jul-1999 22:00:00,12371,0,0.000108810755903604,0.474506928479346,0,0,0,0,1.41000604525087
20-Jul-1999 23:00:00,12372,0,0.000106418462659697,0.47429031013268,0,0,0,0,1.37900591196524
21-Jul-1999 00:00:00,12373,0,0.000104643535449241,0.474102270559202,0,0,0,0,1.35600581352975
21-Jul-1999 01:00:00,12374,0,0.000102945778987066,0.473940947456261,0,0,0,0,1.33400571937406
21-Jul-1999 02:00:00,12375,3.43052710517639e-14,0.000101402363986335,0.473932335090622,0,0,0,0,1.31400563332293
21-Jul-1999 03:00:00,12376,4.59865280540428e-06,9.99361197690022e-05,0.474155963333248,0,0,0,0,1.29500555200665
21-Jul-1999 04:00:00,12377,2.51711957314952e-05,9.86242170482305e-05,0.474447189566725,0,0,0,0,1.27800547924999
21-Jul-1999 05:00:00,12378,0,9.71579728026889e-05,0.474751930885864,0,0,0,0,1.25900539756818
21-Jul-1999 06:00:00,12379,0,9.615475307504e-05,0.475041165815019,0,0,0,0,1.24600534193073
21-Jul-1999 07:00:00,12380,0,9.48428503542683e-05,0.475346478955492,0,0,0,0,1.22900526917406
21-Jul-1999 08:00:00,12381,2.78269487939371e-13,9.38396306007136e-05,0.475814645302579,0,0,0,0,1.21600521320091
21-Jul-1999 09:00:00,12382,3.73022781088039e-05,9.26820693765032e-05,0.476283236430534,0,0,0,0,1.20100514900385
21-Jul-1999 10:00:00,12383,2.78269488967542e-13,9.1756020397135e-05,0.476742084528526,0,0,0,0,1.18900509764621
21-Jul-1999 11:00:00,12384,2.58557920109193e-12,9.03669469050552e-05,0.47716888438888,0,0,0,0,1.17100502031134
21-Jul-1999 12:00:00,12385,0.000346599245018499,8.95952394222483e-05,0.477588258434209,0,0,0,0,1.1610049775133
21-Jul-1999 13:00:00,12386,0.00516875019716655,9.21418741155111e-05,0.477988833796519,0,0,0,0,1.19400511874683
21-Jul-1999 14:00:00,12387,0.00249199397601948,0.000117376709067535,0.478372598844005,0,0,0,0,1.52100652166681
21-Jul-1999 15:00:00,12388,0.00127445702519113,0.000125016613147323,0.478734882923277,0,0,0,0,1.6200069453674
21-Jul-1999 16:00:00,12389,0.000178935622405841,0.000138753006341286,0.479095301459132,0,0,0,0,1.7980077071725
21-Jul-1999 17:00:00,12390,0.000574388411437208,0.000160283645552571,0.479435341006634,0,0,0,0,2.07700890695207
21-Jul-1999 18:00:00,12391,0.00155584926260515,0.000184129406771304,0.479770678239769,0,0,0,0,2.38601022941149
21-Jul-1999 19:00:00,12392,0.00349235530675996,0.000255049324441259,0.480096226269854,0,0,0,0,3.30501416255131
21-Jul-1999 20:00:00,12393,1.78964158856424e-05,0.000337236172734923,0.480419028774875,0,0,0,0,4.37001873835671
21-Jul-1999 21:00:00,12394,1.73262778393276e-05,0.000368413155040322,0.480719197656806,0,0,0,0,4.7740204673975
21-Jul-1999 22:00:00,12395,1.2925147536556e-13,0.000369879399257655,0.481012306530454,0,0,0,0,4.79302054871378
21-Jul-1999 23:00:00,12396,1.9619379946435e-05,0.000360078714133322,0.481307262603432,0,0,0,0,4.66602000397764
22-Jul-1999 00:00:00,12397,0,0.000355988664474446,0.481586301957052,0,0,0,0,4.61301977714803
22-Jul-1999 01:00:00,12398,0.000174234017177795,0.000338625246111291,0.481846003872743,0,0,0,0,4.38801881419214
22-Jul-1999 02:00:00,12399,0.000137317351076054,0.000307525433956614,0.481964467736551,0,0,0,0,3.98501708168779
22-Jul-1999 03:00:00,12400,1.74039301325496e-05,0.000275885427161531,0.481843425627901,0,0,0,0,3.57501532696818
22-Jul-1999 04:00:00,12401,1.2983075001171e-13,0.000250650592473746,0.481667186695346,0,0,0,0,3.24801392747229
22-Jul-1999 05:00:00,12402,0.000119953483705588,0.00023197527095633,0.481467186082487,0,0,0,0,3.00601288614244
22-Jul-1999 06:00:00,12403,3.51084049962746e-05,0.000217775853272683,0.481282253708946,0,0,0,0,2.82201209865852
22-Jul-1999 07:00:00,12404,4.59865303300252e-06,0.000205505704296053,0.481082591911506,0,0,0,0,2.66301141816969
22-Jul-1999 08:00:00,12405,0.000314537210201759,0.000195859360541056,0.480720485561992,0,0,0,0,2.53801088034452
22-Jul-1999 09:00:00,12406,3.90512041725308e-05,0.000188296627209549,0.480344522282441,0,0,0,0,2.44001046092373
22-Jul-1999 10:00:00,12407,2.91316219265776e-13,0.000180888235374602,0.479982385616783,0,0,0,0,2.34401005006256
22-Jul-1999 11:00:00,12408,1.971016869715e-05,0.000173865697126201,0.479641946934438,0,0,0,0,2.25300965859369
22-Jul-1999 12:00:00,12409,0,0.000167537695767184,0.479310023618106,0,0,0,0,2.17100930764976
22-Jul-1999 13:00:00,12410,0,0.000162058572639255,0.478980410054288,0,0,0,0,2.10000900378368
22-Jul-1999 14:00:00,12411,4.38834439771874e-13,0.000156888132384132,0.478677319493618,0,0,0,0,2.0330087154777
22-Jul-1999 15:00:00,12412,5.88261560306539e-05,0.000151409009256203,0.478397718406135,0,0,0,0,1.96200841161163
22-Jul-1999 16:00:00,12413,2.6106594696037e-05,0.000146161398373116,0.478124521814972,0,0,0,0,1.89400812058496
22-Jul-1999 17:00:00,12414,8.77860764743299e-13,0.000141762665616918,0.477869157179633,0,0,0,0,1.83700787528589
22-Jul-1999 18:00:00,12415,0.000117678034446941,0.000137441103713199,0.477628205491165,0,0,0,0,1.78100763561687
22-Jul-1999 19:00:00,12416,6.33573834733394e-06,0.000133273883306042,0.477387414185542,0,0,0,0,1.72700740450746
22-Jul-1999 20:00:00,12417,1.74039300027189e-05,0.000129338175064283,0.477147383506881,0,0,0,0,1.676007185208
22-Jul-1999 21:00:00,12418,0,0.00012679154037102,0.476920489687091,0,0,0,0,1.64300704397446
22-Jul-1999 22:00:00,12419,0,0.000123704710439792,0.476725937144275,0,0,0,0,1.60300687278231
22-Jul-1999 23:00:00,12420,0,0.000121698270928653,0.476530853909945,0,0,0,0,1.5770067607838
23-Jul-1999 00:00:00,12421,0,0.000119305977731952,0.476349290931699,0,0,0,0,1.54600662810987
23-Jul-1999 01:00:00,12422,0,0.000116990855283531,0.476208205438021,0,0,0,0,1.51600649971576
23-Jul-1999 02:00:00,12423,0,0.000114598562032715,0.476091883440884,0,0,0,0,1.4850063663406
23-Jul-1999 03:00:00,12424,0,0.000112051927339453,0.476011048413913,0,0,0,0,1.45200622510707
23-Jul-1999 04:00:00,12425,0,0.000109736804891032,0.475949871617509,0,0,0,0,1.42200609671296
23-Jul-1999 05:00:00,12426,0,0.000107807536139687,0.475927974069391,0,0,0,0,1.39700598914345
23-Jul-1999 06:00:00,12427,0,0.000106109779677512,0.47590625062941,0,0,0,0,1.37500589498776
23-Jul-1999 07:00:00,12428,0.000252392751400422,0.000104643535460179,0.475895769939399,0,0,0,0,1.35600581367148
23-Jul-1999 08:00:00,12429,0.00102278645068647,0.000105569584429185,0.475888888128577,0,0,0,0,1.36800586489485
23-Jul-1999 09:00:00,12430,0.000474629441998069,0.000104720706198097,0.475897442639153,0,0,0,0,1.35700581781701
23-Jul-1999 10:00:00,12431,4.37245570666272e-05,0.000103717486470448,0.475901942207112,0,0,0,0,1.34400576217956
23-Jul-1999 11:00:00,12432,0.00157653815250629,0.0001052609014683,0.475904284224148,0,0,0,0,1.36400584819339
23-Jul-1999 12:00:00,12433,4.8013850547933e-05,0.000109042268134054,0.475918119250682,0,0,0,0,1.41300605790379
23-Jul-1999 13:00:00,12434,7.85518838031598e-05,0.000109350951127177,0.475943315230727,0,0,0,0,1.417006075023
23-Jul-1999 14:00:00,12435,0.000505944009136281,0.000114598562138065,0.475970101889161,0,0,0,0,1.48500636770576
23-Jul-1999 15:00:00,12436,3.33982361055819e-05,0.000126174174380169,0.475991526692691,0,0,0,0,1.63500700967635
23-Jul-1999 16:00:00,12437,2.85537319676402e-05,0.000127794760094063,0.476021373466576,0,0,0,0,1.65600709955224
23-Jul-1999 17:00:00,12438,6.33573759930392e-06,0.000125093783878909,0.476047012436585,0,0,0,0,1.62100694943086
23-Jul-1999 18:00:00,12439,1.74039301325496e-05,0.000122778661430488,0.476064079290471,0,0,0,0,1.59100682103675
23-Jul-1999 19:00:00,12440,1.2983075001171e-13,0.000120463538982068,0.476098617150858,0,0,0,0,1.56100669264263
23-Jul-1999 20:00:00,12441,0,0.000116064806246594,0.476135945694232,0,0,0,0,1.50400644761212
23-Jul-1999 21:00:00,12442,0,0.000111588902846314,0.476176312505673,0,0,0,0,1.44600619938349
23-Jul-1999 22:00:00,12443,0,0.000108116219173683,0.476201628380759,0,0,0,0,1.40100600679231
23-Jul-1999 23:00:00,12444,0.000135671553470179,0.000105260901422246,0.476220260858685,0,0,0,0,1.3640058475966
24-Jul-1999 00:00:00,12445,1.9397184616578e-06,0.000102868608225544,0.476243437027621,0,0,0,0,1.33300571492268
24-Jul-1999 01:00:00,12446,1.44700134263122e-14,0.000100784998021966,0.476233440877368,0,0,0,0,1.30600559936797
24-Jul-1999 02:00:00,12447,0,9.87785585229159e-05,0.48456528388465,0,0,0,0,1.28000548752612
24-Jul-1999 03:00:00,12448,0,9.70036313124601e-05,0.484517667105588,0,0,0,0,1.25700538909063
24-Jul-1999 04:00:00,12449,0,9.56917285916883e-05,0.484450996500815,0,0,0,0,1.24000531633396
24-Jul-1999 05:00:00,12450,0,9.43026550927004e-05,0.484374844629347,0,0,0,0,1.22200523890958
24-Jul-1999 06:00:00,12451,0,9.29907523719287e-05,0.484305798799052,0,0,0,0,1.20500516615291
24-Jul-1999 07:00:00,12452,0,9.17560203994377e-05,0.484231141620606,0,0,0,0,1.18900509767605
24-Jul-1999 08:00:00,12453,0,9.05984591458675e-05,0.484158343078633,0,0,0,0,1.17400503309853
24-Jul-1999 09:00:00,12454,0,8.90550441802537e-05,0.484081485289952,0,0,0,0,1.15400494750245
24-Jul-1999 10:00:00,12455,0,8.78203122077627e-05,0.484007541601987,0,0,0,0,1.13800487902559
24-Jul-1999 11:00:00,12456,1.74039300027189e-05,8.63540679599184e-05,0.483937797476095,0,0,0,0,1.11900479731394
24-Jul-1999 12:00:00,12457,0,8.4964994490866e-05,0.483855969970541,0,0,0,0,1.10100472027747
24-Jul-1999 13:00:00,12458,0,8.35759210218136e-05,0.483789487651011,0,0,0,0,1.083004643241
24-Jul-1999 14:00:00,12459,0,8.25727012676832e-05,0.483720337752235,0,0,0,0,1.07000458726039
24-Jul-1999 15:00:00,12460,0,8.14151400434728e-05,0.483653437302906,0,0,0,0,1.05500452306334
24-Jul-1999 16:00:00,12461,0,8.03347495675432e-05,0.483587454306838,0,0,0,0,1.04100446314608
24-Jul-1999 17:00:00,12462,0,7.90228468191387e-05,0.483534438482296,0,0,0,0,1.02400439003134
24-Jul-1999 18:00:00,12463,0,7.7710944098367e-05,0.48348173577693,0,0,0,0,1.00700431727467
24-Jul-1999 19:00:00,12464,0,7.67848951189987e-05,0.483425163838518,0,0,0,0,0.995004265917025
24-Jul-1999 20:00:00,12465,0,7.58588461177545e-05,0.483373733712767,0,0,0,0,0.983004214275902
24-Jul-1999 21:00:00,12466,0,7.47784556418248e-05,0.48331755766499,0,0,0,0,0.969004154358647
24-Jul-1999 22:00:00,12467,0,7.40067481590179e-05,0.483255872386626,0,0,0,0,0.959004111560607
24-Jul-1999 23:00:00,12468,0,7.30806991600764e-05,0.483186237640558,0,0,0,0,0.947004059949324
25-Jul-1999 00:00:00,12469,0,7.21546501807082e-05,0.483121352929513,0,0,0,0,0.935004008591677
25-Jul-1999 01:00:00,12470,0,7.16144549427433e-05,0.483072157618591,0,0,0,0,0.928003978633049
25-Jul-1999 02:00:00,12471,0,7.09970889432571e-05,0.483020154836462,0,0,0,0,0.92000394422304
25-Jul-1999 03:00:00,12472,0,7.03797229570116e-05,0.482965095319661,0,0,0,0,0.912003909984609
25-Jul-1999 04:00:00,12473,0,6.97623569707661e-05,0.482916159443227,0,0,0,0,0.904003875746177
25-Jul-1999 05:00:00,12474,0,6.9222161722439e-05,0.482856524369832,0,0,0,0,0.897003845653272
25-Jul-1999 06:00:00,12475,0,6.89906494775969e-05,0.482800900812839,0,0,0,0,0.89400383281386
25-Jul-1999 07:00:00,12476,0,6.83732834913514e-05,0.482741007389404,0,0,0,0,0.886003798575428
25-Jul-1999 08:00:00,12477,0,6.78330882412972e-05,0.482687484414356,0,0,0,0,0.879003768460143
25-Jul-1999 09:00:00,12478,0,6.73700637516131e-05,0.482636404234586,0,0,0,0,0.87300374278132
25-Jul-1999 10:00:00,12479,0,6.7138551506771e-05,0.48258800335992,0,0,0,0,0.870003729941908
25-Jul-1999 11:00:00,12480,0,6.64440147624582e-05,0.48254469639209,0,0,0,0,0.861003691296854
25-Jul-1999 12:00:00,12481,0,6.60581610210547e-05,0.482507641414566,0,0,0,0,0.856003669897834
